unique_id,ds,cutoff,NBEATS-I,NBEATS-G,NHITS,y,fit_time_seconds
60,2024-03-15 18:00:00,2024-03-14 21:00:00,3.595385e-10,3.4934758e-10,2.2028343e-10,1.3467794e-10,107.84234595298767
60,2024-03-15 21:00:00,2024-03-14 21:00:00,8.4611224e-10,9.451034e-10,8.5497226e-10,8.237339e-10,107.84234595298767
60,2024-04-08 06:00:00,2024-04-08 03:00:00,4.381273e-09,4.5468167e-09,4.2593657e-09,4.0288137e-09,107.84234595298767
60,2024-04-08 09:00:00,2024-04-08 03:00:00,3.266189e-09,3.3571208e-09,3.4036285e-09,3.5342853e-09,107.84234595298767
60,2024-04-08 12:00:00,2024-04-08 03:00:00,1.0542642e-09,9.842291e-10,1.1005902e-09,9.811446e-10,107.84234595298767
60,2024-04-08 15:00:00,2024-04-08 03:00:00,4.0854226e-10,3.3842248e-10,4.0955725e-10,2.3454858e-10,107.84234595298767
60,2024-04-08 18:00:00,2024-04-08 03:00:00,4.167019e-10,3.0363015e-10,4.270395e-10,1.9768918e-10,107.84234595298767
60,2024-04-08 21:00:00,2024-04-08 03:00:00,1.1332529e-09,1.0882817e-09,1.1481578e-09,1.0246693e-09,107.84234595298767
60,2024-04-09 00:00:00,2024-04-08 03:00:00,3.1484957e-09,3.1034169e-09,3.235936e-09,2.2941231e-09,107.84234595298767
60,2024-04-09 03:00:00,2024-04-08 03:00:00,4.3905333e-09,4.3016963e-09,4.247841e-09,3.2587093e-09,107.84234595298767
60,2024-05-02 12:00:00,2024-05-02 09:00:00,6.058398e-10,6.6365224e-10,6.655016e-10,6.805526e-10,107.84234595298767
60,2024-05-02 15:00:00,2024-05-02 09:00:00,2.5220184e-10,2.9540298e-10,3.2523276e-10,2.3881655e-10,107.84234595298767
60,2024-05-02 18:00:00,2024-05-02 09:00:00,2.64154e-10,2.777472e-10,3.0207878e-10,1.350197e-10,107.84234595298767
60,2024-05-02 21:00:00,2024-05-02 09:00:00,9.492643e-10,9.526329e-10,8.91378e-10,6.5823186e-10,107.84234595298767
60,2024-05-03 00:00:00,2024-05-02 09:00:00,1.8098686e-09,1.7740992e-09,1.6863119e-09,1.6742531e-09,107.84234595298767
60,2024-05-03 03:00:00,2024-05-02 09:00:00,1.954051e-09,1.8864266e-09,1.953263e-09,2.8047238e-09,107.84234595298767
60,2024-05-03 06:00:00,2024-05-02 09:00:00,2.0306437e-09,1.9226845e-09,1.9693984e-09,2.871087e-09,107.84234595298767
60,2024-05-03 09:00:00,2024-05-02 09:00:00,1.7769388e-09,1.7320738e-09,1.7489529e-09,1.946715e-09,107.84234595298767
60,2024-05-26 18:00:00,2024-05-26 15:00:00,5.434763e-10,5.6265015e-10,6.060317e-10,5.926371e-10,107.84234595298767
60,2024-05-26 21:00:00,2024-05-26 15:00:00,1.0305742e-09,1.0713649e-09,9.873883e-10,1.0881019e-09,107.84234595298767
60,2024-05-27 00:00:00,2024-05-26 15:00:00,1.6605114e-09,1.6964815e-09,1.6050629e-09,1.5225744e-09,107.84234595298767
60,2024-05-27 03:00:00,2024-05-26 15:00:00,1.9892694e-09,1.9544817e-09,1.8828858e-09,1.887286e-09,107.84234595298767
60,2024-05-27 06:00:00,2024-05-26 15:00:00,2.2353912e-09,2.1325075e-09,2.0266528e-09,1.9345585e-09,107.84234595298767
60,2024-05-27 09:00:00,2024-05-26 15:00:00,2.019305e-09,1.9540494e-09,1.8352901e-09,2.0680253e-09,107.84234595298767
60,2024-05-27 12:00:00,2024-05-26 15:00:00,1.2116678e-09,1.1630612e-09,1.1605238e-09,1.3537707e-09,107.84234595298767
60,2024-05-27 15:00:00,2024-05-26 15:00:00,4.6382662e-10,5.0070187e-10,4.641428e-10,9.0658037e-10,107.84234595298767
60,2024-06-20 00:00:00,2024-06-19 21:00:00,1.8315606e-09,1.7725444e-09,1.8244619e-09,1.8246694e-09,107.84234595298767
60,2024-06-20 03:00:00,2024-06-19 21:00:00,2.190882e-09,2.0875361e-09,2.2016209e-09,2.5495397e-09,107.84234595298767
60,2024-06-20 06:00:00,2024-06-19 21:00:00,2.3464655e-09,2.323459e-09,2.3474065e-09,3.4354428e-09,107.84234595298767
60,2024-06-20 09:00:00,2024-06-19 21:00:00,2.1626905e-09,2.2162596e-09,2.0721789e-09,2.8624432e-09,107.84234595298767
60,2024-06-20 12:00:00,2024-06-19 21:00:00,1.1993372e-09,1.226071e-09,1.1421277e-09,1.3804358e-09,107.84234595298767
60,2024-06-20 15:00:00,2024-06-19 21:00:00,4.2225842e-10,4.426076e-10,3.5495434e-10,5.1808746e-10,107.84234595298767
60,2024-06-20 18:00:00,2024-06-19 21:00:00,4.258756e-10,4.2009868e-10,3.1422762e-10,3.9545361e-10,107.84234595298767
60,2024-06-20 21:00:00,2024-06-19 21:00:00,1.3794159e-09,1.3223859e-09,1.3200425e-09,9.71366e-10,107.84234595298767
60,2024-07-14 06:00:00,2024-07-14 03:00:00,1.9631505e-09,2.0377229e-09,1.94423e-09,1.9644169e-09,107.84234595298767
60,2024-07-14 09:00:00,2024-07-14 03:00:00,1.9046147e-09,1.91028e-09,1.794162e-09,1.8601364e-09,107.84234595298767
60,2024-07-14 12:00:00,2024-07-14 03:00:00,1.1648054e-09,1.1816468e-09,1.0970295e-09,1.431997e-09,107.84234595298767
60,2024-07-14 15:00:00,2024-07-14 03:00:00,5.91568e-10,5.883401e-10,5.791948e-10,8.26416e-10,107.84234595298767
60,2024-07-14 18:00:00,2024-07-14 03:00:00,5.7444394e-10,5.428155e-10,6.2506267e-10,5.22919e-10,107.84234595298767
60,2024-07-14 21:00:00,2024-07-14 03:00:00,1.3613837e-09,1.2715843e-09,1.2568522e-09,7.261638e-10,107.84234595298767
60,2024-07-15 00:00:00,2024-07-14 03:00:00,2.188487e-09,2.0417619e-09,2.0516413e-09,1.2555577e-09,107.84234595298767
60,2024-07-15 03:00:00,2024-07-14 03:00:00,2.3330917e-09,2.359677e-09,2.3212015e-09,1.7584008e-09,107.84234595298767
60,2024-08-07 12:00:00,2024-08-07 09:00:00,1.3696847e-09,1.4068224e-09,1.2877005e-09,1.6612076e-09,107.84234595298767
60,2024-08-07 15:00:00,2024-08-07 09:00:00,5.3695315e-10,5.820815e-10,5.0295706e-10,5.562705e-10,107.84234595298767
60,2024-08-07 18:00:00,2024-08-07 09:00:00,4.949308e-10,5.0752214e-10,4.8954496e-10,5.452012e-10,107.84234595298767
60,2024-08-07 21:00:00,2024-08-07 09:00:00,1.5298575e-09,1.5084002e-09,1.4189621e-09,1.8080215e-09,107.84234595298767
60,2024-08-08 00:00:00,2024-08-07 09:00:00,2.2400402e-09,2.2083104e-09,2.0537048e-09,3.225862e-09,107.84234595298767
60,2024-08-08 03:00:00,2024-08-07 09:00:00,2.5803868e-09,2.4818763e-09,2.3620197e-09,4.2903476e-09,107.84234595298767
60,2024-08-08 06:00:00,2024-08-07 09:00:00,2.6730065e-09,2.625439e-09,2.5762925e-09,6.1856706e-09,107.84234595298767
60,2024-08-08 09:00:00,2024-08-07 09:00:00,2.4006055e-09,2.2802524e-09,2.237125e-09,4.715275e-09,107.84234595298767
60,2024-08-31 18:00:00,2024-08-31 15:00:00,3.3102066e-10,3.396272e-10,3.465446e-10,3.5923126e-10,107.84234595298767
60,2024-08-31 21:00:00,2024-08-31 15:00:00,1.4009405e-09,1.3352354e-09,1.3182194e-09,1.7036934e-09,107.84234595298767
60,2024-09-01 00:00:00,2024-08-31 15:00:00,2.5730438e-09,2.5072602e-09,2.5213822e-09,3.9491272e-09,107.84234595298767
60,2024-09-01 03:00:00,2024-08-31 15:00:00,3.037286e-09,3.0075398e-09,3.0615432e-09,4.6980144e-09,107.84234595298767
60,2024-09-01 06:00:00,2024-08-31 15:00:00,3.0849894e-09,3.1745246e-09,3.1697602e-09,4.992487e-09,107.84234595298767
60,2024-09-01 09:00:00,2024-08-31 15:00:00,2.6063665e-09,2.7089742e-09,2.708048e-09,3.7043961e-09,107.84234595298767
60,2024-09-01 12:00:00,2024-08-31 15:00:00,1.2369444e-09,1.2923381e-09,1.2649782e-09,1.4661411e-09,107.84234595298767
60,2024-09-01 15:00:00,2024-08-31 15:00:00,4.117144e-10,3.8460807e-10,4.3534523e-10,4.0654982e-10,107.84234595298767
60,2024-09-25 00:00:00,2024-09-24 21:00:00,1.8886532e-09,1.9946964e-09,2.07729e-09,1.684358e-09,107.84234595298767
60,2024-09-25 03:00:00,2024-09-24 21:00:00,2.353088e-09,2.4331106e-09,2.6035836e-09,2.3483535e-09,107.84234595298767
60,2024-09-25 06:00:00,2024-09-24 21:00:00,2.6412281e-09,2.6375133e-09,2.8894256e-09,2.7470102e-09,107.84234595298767
60,2024-09-25 09:00:00,2024-09-24 21:00:00,2.3519537e-09,2.2866662e-09,2.44838e-09,2.4711202e-09,107.84234595298767
60,2024-09-25 12:00:00,2024-09-24 21:00:00,1.2073897e-09,1.2049002e-09,1.1727985e-09,1.0317619e-09,107.84234595298767
60,2024-09-25 15:00:00,2024-09-24 21:00:00,5.9104494e-10,5.6812827e-10,4.9645604e-10,4.3954984e-10,107.84234595298767
60,2024-09-25 18:00:00,2024-09-24 21:00:00,6.4454847e-10,6.7741807e-10,5.567346e-10,4.4680734e-10,107.84234595298767
60,2024-09-25 21:00:00,2024-09-24 21:00:00,1.491419e-09,1.5682634e-09,1.5449909e-09,1.8214805e-09,107.84234595298767
60,2024-10-19 06:00:00,2024-10-19 03:00:00,2.8085059e-09,2.829774e-09,2.632287e-09,2.944651e-09,107.84234595298767
60,2024-10-19 09:00:00,2024-10-19 03:00:00,2.2664217e-09,2.0717636e-09,2.1297082e-09,1.8290444e-09,107.84234595298767
60,2024-10-19 12:00:00,2024-10-19 03:00:00,8.313753e-10,7.684984e-10,7.8111323e-10,7.191239e-10,107.84234595298767
60,2024-10-19 15:00:00,2024-10-19 03:00:00,2.8213634e-10,2.7185326e-10,3.1603628e-10,3.6778616e-10,107.84234595298767
60,2024-10-19 18:00:00,2024-10-19 03:00:00,3.1661815e-10,3.210202e-10,3.591053e-10,2.5835015e-10,107.84234595298767
60,2024-10-19 21:00:00,2024-10-19 03:00:00,9.820103e-10,1.0438577e-09,8.907628e-10,5.57277e-10,107.84234595298767
60,2024-10-20 00:00:00,2024-10-19 03:00:00,2.1289048e-09,1.998689e-09,1.9698627e-09,8.364988e-10,107.84234595298767
60,2024-10-20 03:00:00,2024-10-19 03:00:00,2.646606e-09,2.5360385e-09,2.4399314e-09,9.188749e-10,107.84234595298767
60,2024-11-12 12:00:00,2024-11-12 09:00:00,4.281599e-10,4.5000256e-10,4.7513143e-10,2.5094843e-10,107.84234595298767
60,2024-11-12 15:00:00,2024-11-12 09:00:00,2.3691593e-10,2.8360173e-10,2.707388e-10,1.6579929e-10,107.84234595298767
60,2024-11-12 18:00:00,2024-11-12 09:00:00,2.9258124e-10,3.3018013e-10,2.2897871e-10,2.203252e-10,107.84234595298767
60,2024-11-12 21:00:00,2024-11-12 09:00:00,6.269018e-10,6.7350575e-10,5.466118e-10,2.9152156e-10,107.84234595298767
60,2024-11-13 00:00:00,2024-11-12 09:00:00,1.2456651e-09,1.399978e-09,1.3205433e-09,1.1471163e-09,107.84234595298767
60,2024-11-13 03:00:00,2024-11-12 09:00:00,1.2116331e-09,1.2578021e-09,1.4521102e-09,1.8939823e-09,107.84234595298767
60,2024-11-13 06:00:00,2024-11-12 09:00:00,1.0467125e-09,1.1744214e-09,1.2213192e-09,2.6421632e-09,107.84234595298767
60,2024-11-13 09:00:00,2024-11-12 09:00:00,9.674612e-10,1.0344035e-09,1.0654809e-09,2.344076e-09,107.84234595298767
60,2024-12-06 18:00:00,2024-12-06 15:00:00,2.7667757e-10,2.581326e-10,3.1541086e-10,2.3570998e-10,107.84234595298767
60,2024-12-06 21:00:00,2024-12-06 15:00:00,7.445843e-10,7.5667694e-10,6.599025e-10,7.708188e-10,107.84234595298767
60,2024-12-07 00:00:00,2024-12-06 15:00:00,1.9901103e-09,1.9969253e-09,1.7394766e-09,1.7835762e-09,107.84234595298767
60,2024-12-07 03:00:00,2024-12-06 15:00:00,2.1225366e-09,2.2020372e-09,2.0342663e-09,1.4291853e-09,107.84234595298767
60,2024-12-07 06:00:00,2024-12-06 15:00:00,2.0848439e-09,2.1315743e-09,1.916764e-09,1.2309886e-09,107.84234595298767
60,2024-12-07 09:00:00,2024-12-06 15:00:00,1.6683662e-09,1.6830403e-09,1.5735652e-09,1.3090407e-09,107.84234595298767
60,2024-12-07 12:00:00,2024-12-06 15:00:00,6.57819e-10,7.0892403e-10,6.374613e-10,1.2707286e-09,107.84234595298767
60,2024-12-07 15:00:00,2024-12-06 15:00:00,2.9569444e-10,2.9674896e-10,2.9060723e-10,9.193378e-10,107.84234595298767
60,2024-12-31 00:00:00,2024-12-30 21:00:00,2.628283e-09,2.7457092e-09,2.4778264e-09,2.7348286e-09,107.84234595298767
60,2024-12-31 03:00:00,2024-12-30 21:00:00,3.1290694e-09,3.2107856e-09,2.9142508e-09,5.5110982e-09,107.84234595298767
60,2024-12-31 06:00:00,2024-12-30 21:00:00,2.836284e-09,2.9971252e-09,2.743404e-09,5.927074e-09,107.84234595298767
60,2024-12-31 09:00:00,2024-12-30 21:00:00,2.3186333e-09,2.3127824e-09,2.0685984e-09,3.8157038e-09,107.84234595298767
60,2024-12-31 12:00:00,2024-12-30 21:00:00,7.1817685e-10,5.801769e-10,6.817308e-10,5.7476396e-10,107.84234595298767
60,2024-12-31 15:00:00,2024-12-30 21:00:00,2.4720598e-10,1.5087738e-10,2.8255442e-10,1.962277e-10,107.84234595298767
60,2024-12-31 18:00:00,2024-12-30 21:00:00,2.7237196e-10,2.6859978e-10,2.989313e-10,1.5296618e-10,107.84234595298767
60,2024-12-31 21:00:00,2024-12-30 21:00:00,6.2634303e-10,6.7275063e-10,6.3527805e-10,5.6801014e-10,107.84234595298767
61,2023-01-27 18:00:00,2023-01-27 15:00:00,1.1911602e-10,8.7403584e-11,1.526994e-10,1.05710815e-10,107.84234595298767
61,2023-01-27 21:00:00,2023-01-27 15:00:00,5.2198207e-10,5.454085e-10,5.314253e-10,5.3219e-10,107.84234595298767
61,2023-01-28 00:00:00,2023-01-27 15:00:00,2.1331654e-09,2.308131e-09,2.11491e-09,3.6213093e-09,107.84234595298767
61,2023-01-28 03:00:00,2023-01-27 15:00:00,2.6130542e-09,2.91829e-09,2.6939388e-09,4.5981157e-09,107.84234595298767
61,2023-01-28 06:00:00,2023-01-27 15:00:00,2.6311013e-09,2.9808211e-09,2.6898237e-09,4.6031343e-09,107.84234595298767
61,2023-01-28 09:00:00,2023-01-27 15:00:00,2.199585e-09,2.3494557e-09,2.1667763e-09,3.1218295e-09,107.84234595298767
61,2023-01-28 12:00:00,2023-01-27 15:00:00,4.4535595e-10,5.576302e-10,5.05291e-10,5.102602e-10,107.84234595298767
61,2023-01-28 15:00:00,2023-01-27 15:00:00,1.2920752e-10,1.4677665e-10,9.781872e-11,1.604279e-10,107.84234595298767
61,2023-02-21 00:00:00,2023-02-20 21:00:00,2.0483883e-09,2.0804942e-09,2.2051516e-09,2.5768692e-09,107.84234595298767
61,2023-02-21 03:00:00,2023-02-20 21:00:00,2.3177709e-09,2.1156485e-09,2.4379336e-09,3.567643e-09,107.84234595298767
61,2023-02-21 06:00:00,2023-02-20 21:00:00,2.1698419e-09,1.9621216e-09,2.2419713e-09,3.565993e-09,107.84234595298767
61,2023-02-21 09:00:00,2023-02-20 21:00:00,1.7861995e-09,1.598636e-09,1.6523359e-09,2.7304847e-09,107.84234595298767
61,2023-02-21 12:00:00,2023-02-20 21:00:00,6.688727e-10,6.613742e-10,5.9219835e-10,6.719288e-10,107.84234595298767
61,2023-02-21 15:00:00,2023-02-20 21:00:00,3.5258055e-10,3.5661127e-10,2.6895644e-10,1.730845e-10,107.84234595298767
61,2023-02-21 18:00:00,2023-02-20 21:00:00,3.9488354e-10,3.929912e-10,4.0587797e-10,1.7242487e-10,107.84234595298767
61,2023-02-21 21:00:00,2023-02-20 21:00:00,8.099665e-10,8.348455e-10,8.3006085e-10,4.3099957e-10,107.84234595298767
61,2023-03-17 06:00:00,2023-03-17 03:00:00,1.6964647e-09,1.7298504e-09,1.7095976e-09,1.5497155e-09,107.84234595298767
61,2023-03-17 09:00:00,2023-03-17 03:00:00,1.5353258e-09,1.5353848e-09,1.5503695e-09,1.4332976e-09,107.84234595298767
61,2023-03-17 12:00:00,2023-03-17 03:00:00,6.273962e-10,5.7940225e-10,6.6264644e-10,5.1599225e-10,107.84234595298767
61,2023-03-17 15:00:00,2023-03-17 03:00:00,2.3262287e-10,2.1226651e-10,2.980792e-10,1.2392462e-10,107.84234595298767
61,2023-03-17 18:00:00,2023-03-17 03:00:00,1.984459e-10,2.0533238e-10,3.012502e-10,1.134287e-10,107.84234595298767
61,2023-03-17 21:00:00,2023-03-17 03:00:00,6.566152e-10,6.4997097e-10,7.044266e-10,6.980414e-10,107.84234595298767
61,2023-03-18 00:00:00,2023-03-17 03:00:00,1.8723822e-09,1.8521711e-09,1.788598e-09,1.9197548e-09,107.84234595298767
61,2023-03-18 03:00:00,2023-03-17 03:00:00,2.1559585e-09,2.1837068e-09,2.145869e-09,3.1257172e-09,107.84234595298767
61,2023-04-10 12:00:00,2023-04-10 09:00:00,5.9640926e-10,6.173739e-10,6.991795e-10,5.67026e-10,107.84234595298767
61,2023-04-10 15:00:00,2023-04-10 09:00:00,1.9409818e-10,2.124247e-10,3.1276623e-10,1.5296783e-10,107.84234595298767
61,2023-04-10 18:00:00,2023-04-10 09:00:00,2.0065198e-10,2.1381957e-10,3.086486e-10,1.4506218e-10,107.84234595298767
61,2023-04-10 21:00:00,2023-04-10 09:00:00,7.5650847e-10,8.289707e-10,8.22008e-10,1.0405122e-09,107.84234595298767
61,2023-04-11 00:00:00,2023-04-10 09:00:00,2.120562e-09,2.2041062e-09,2.0331747e-09,3.039852e-09,107.84234595298767
61,2023-04-11 03:00:00,2023-04-10 09:00:00,2.5074713e-09,2.4921358e-09,2.4090132e-09,3.1485954e-09,107.84234595298767
61,2023-04-11 06:00:00,2023-04-10 09:00:00,2.3653315e-09,2.3638287e-09,2.276187e-09,3.201323e-09,107.84234595298767
61,2023-04-11 09:00:00,2023-04-10 09:00:00,1.8311603e-09,1.795734e-09,1.7492244e-09,2.36393e-09,107.84234595298767
61,2023-05-04 18:00:00,2023-05-04 15:00:00,1.9656203e-10,1.3257158e-10,2.0098162e-10,1.8614606e-10,107.84234595298767
61,2023-05-04 21:00:00,2023-05-04 15:00:00,1.1469822e-09,1.1257312e-09,1.1720872e-09,1.3001205e-09,107.84234595298767
61,2023-05-05 00:00:00,2023-05-04 15:00:00,2.226325e-09,2.3503024e-09,2.3178477e-09,2.880582e-09,107.84234595298767
61,2023-05-05 03:00:00,2023-05-04 15:00:00,2.8759544e-09,3.1266743e-09,2.9738656e-09,3.925724e-09,107.84234595298767
61,2023-05-05 06:00:00,2023-05-04 15:00:00,3.0646155e-09,3.343687e-09,3.1318457e-09,3.5997134e-09,107.84234595298767
61,2023-05-05 09:00:00,2023-05-04 15:00:00,2.3995106e-09,2.5622302e-09,2.4689737e-09,2.7951115e-09,107.84234595298767
61,2023-05-05 12:00:00,2023-05-04 15:00:00,7.478822e-10,8.625271e-10,8.3474444e-10,7.978735e-10,107.84234595298767
61,2023-05-05 15:00:00,2023-05-04 15:00:00,2.0992817e-10,2.2665088e-10,2.1464223e-10,2.3258459e-10,107.84234595298767
61,2023-05-29 00:00:00,2023-05-28 21:00:00,1.5730437e-09,1.4124442e-09,1.5812673e-09,1.356505e-09,107.84234595298767
61,2023-05-29 03:00:00,2023-05-28 21:00:00,1.936555e-09,1.7380831e-09,1.8679642e-09,1.3000534e-09,107.84234595298767
61,2023-05-29 06:00:00,2023-05-28 21:00:00,2.1736615e-09,1.944678e-09,2.0611408e-09,1.4594437e-09,107.84234595298767
61,2023-05-29 09:00:00,2023-05-28 21:00:00,1.8828243e-09,1.6908905e-09,1.6894406e-09,1.3994516e-09,107.84234595298767
61,2023-05-29 12:00:00,2023-05-28 21:00:00,6.8640604e-10,7.9973106e-10,8.462537e-10,9.416212e-10,107.84234595298767
61,2023-05-29 15:00:00,2023-05-28 21:00:00,2.1616471e-10,2.7535607e-10,2.8007183e-10,5.041281e-10,107.84234595298767
61,2023-05-29 18:00:00,2023-05-28 21:00:00,3.1983974e-10,2.968513e-10,3.6709852e-10,4.0257717e-10,107.84234595298767
61,2023-05-29 21:00:00,2023-05-28 21:00:00,1.1534217e-09,1.1301642e-09,1.1712856e-09,1.3690361e-09,107.84234595298767
61,2023-06-22 06:00:00,2023-06-22 03:00:00,2.4723832e-09,2.518327e-09,2.4122966e-09,2.0173936e-09,107.84234595298767
61,2023-06-22 09:00:00,2023-06-22 03:00:00,2.126819e-09,2.0937359e-09,2.0378321e-09,1.8967499e-09,107.84234595298767
61,2023-06-22 12:00:00,2023-06-22 03:00:00,1.0108823e-09,1.060809e-09,1.0236121e-09,1.2888643e-09,107.84234595298767
61,2023-06-22 15:00:00,2023-06-22 03:00:00,4.1601392e-10,3.8694042e-10,3.772688e-10,4.3858867e-10,107.84234595298767
61,2023-06-22 18:00:00,2023-06-22 03:00:00,3.5693207e-10,3.4706824e-10,4.2269474e-10,3.596582e-10,107.84234595298767
61,2023-06-22 21:00:00,2023-06-22 03:00:00,1.1330319e-09,1.0766327e-09,1.0121859e-09,7.930137e-10,107.84234595298767
61,2023-06-23 00:00:00,2023-06-22 03:00:00,2.004192e-09,1.8674944e-09,1.8506401e-09,2.012924e-09,107.84234595298767
61,2023-06-23 03:00:00,2023-06-22 03:00:00,2.3633584e-09,2.3253377e-09,2.2698463e-09,1.7503973e-09,107.84234595298767
61,2023-07-16 12:00:00,2023-07-16 09:00:00,1.0866993e-09,1.0456815e-09,1.0008565e-09,1.339964e-09,107.84234595298767
61,2023-07-16 15:00:00,2023-07-16 09:00:00,2.0068522e-10,2.3230236e-10,3.138001e-10,3.370398e-10,107.84234595298767
61,2023-07-16 18:00:00,2023-07-16 09:00:00,2.2472715e-10,2.433729e-10,2.632423e-10,2.1619603e-10,107.84234595298767
61,2023-07-16 21:00:00,2023-07-16 09:00:00,1.0671715e-09,1.1048271e-09,1.0253194e-09,1.2978283e-09,107.84234595298767
61,2023-07-17 00:00:00,2023-07-16 09:00:00,2.2686555e-09,2.2687958e-09,2.1745952e-09,2.7421556e-09,107.84234595298767
61,2023-07-17 03:00:00,2023-07-16 09:00:00,2.8419036e-09,2.807057e-09,2.7293132e-09,4.0960675e-09,107.84234595298767
61,2023-07-17 06:00:00,2023-07-16 09:00:00,2.763139e-09,2.7304212e-09,2.6283573e-09,4.4067474e-09,107.84234595298767
61,2023-07-17 09:00:00,2023-07-16 09:00:00,2.1505426e-09,2.1680113e-09,2.10033e-09,2.6619393e-09,107.84234595298767
61,2023-08-09 18:00:00,2023-08-09 15:00:00,3.403086e-10,3.1663047e-10,3.5575887e-10,2.640041e-10,107.84234595298767
61,2023-08-09 21:00:00,2023-08-09 15:00:00,7.5999945e-10,7.33297e-10,7.256202e-10,5.673903e-10,107.84234595298767
61,2023-08-10 00:00:00,2023-08-09 15:00:00,1.1407922e-09,1.2524629e-09,1.1082222e-09,8.3454016e-10,107.84234595298767
61,2023-08-10 03:00:00,2023-08-09 15:00:00,1.2812343e-09,1.3518725e-09,1.1784181e-09,1.2373789e-09,107.84234595298767
61,2023-08-10 06:00:00,2023-08-09 15:00:00,1.4369224e-09,1.4914331e-09,1.2916871e-09,1.5613041e-09,107.84234595298767
61,2023-08-10 09:00:00,2023-08-09 15:00:00,1.4287496e-09,1.5025007e-09,1.3298462e-09,1.57857e-09,107.84234595298767
61,2023-08-10 12:00:00,2023-08-09 15:00:00,8.064946e-10,7.426189e-10,7.14566e-10,1.0143905e-09,107.84234595298767
61,2023-08-10 15:00:00,2023-08-09 15:00:00,3.9826104e-10,4.0242906e-10,3.5961736e-10,3.4694025e-10,107.84234595298767
61,2023-09-03 00:00:00,2023-09-02 21:00:00,1.7434749e-09,1.59615e-09,1.758115e-09,1.6386872e-09,107.84234595298767
61,2023-09-03 03:00:00,2023-09-02 21:00:00,2.029569e-09,1.7957231e-09,2.1679796e-09,2.0232942e-09,107.84234595298767
61,2023-09-03 06:00:00,2023-09-02 21:00:00,2.334784e-09,2.0914857e-09,2.314452e-09,1.993051e-09,107.84234595298767
61,2023-09-03 09:00:00,2023-09-02 21:00:00,2.1415272e-09,1.9781228e-09,2.0276687e-09,1.4081574e-09,107.84234595298767
61,2023-09-03 12:00:00,2023-09-02 21:00:00,8.755863e-10,8.19231e-10,9.451037e-10,7.1509176e-10,107.84234595298767
61,2023-09-03 15:00:00,2023-09-02 21:00:00,2.9475095e-10,3.2019154e-10,2.3695707e-10,3.4198172e-10,107.84234595298767
61,2023-09-03 18:00:00,2023-09-02 21:00:00,3.245079e-10,3.4631872e-10,2.6373972e-10,2.9345665e-10,107.84234595298767
61,2023-09-03 21:00:00,2023-09-02 21:00:00,1.0617766e-09,1.1229896e-09,9.905825e-10,6.3080363e-10,107.84234595298767
61,2023-09-27 06:00:00,2023-09-27 03:00:00,3.421807e-09,3.4791396e-09,3.3802308e-09,4.9224753e-09,107.84234595298767
61,2023-09-27 09:00:00,2023-09-27 03:00:00,2.8152876e-09,2.7168308e-09,2.771489e-09,2.1434914e-09,107.84234595298767
61,2023-09-27 12:00:00,2023-09-27 03:00:00,8.841608e-10,8.684393e-10,8.8173935e-10,8.8391894e-10,107.84234595298767
61,2023-09-27 15:00:00,2023-09-27 03:00:00,2.744097e-10,2.2739287e-10,2.0151047e-10,3.2979758e-10,107.84234595298767
61,2023-09-27 18:00:00,2023-09-27 03:00:00,2.1277904e-10,1.8452662e-10,2.6176764e-10,2.396717e-10,107.84234595298767
61,2023-09-27 21:00:00,2023-09-27 03:00:00,1.015257e-09,9.487343e-10,9.595735e-10,3.782694e-10,107.84234595298767
61,2023-09-28 00:00:00,2023-09-27 03:00:00,2.696884e-09,2.5456832e-09,2.5509834e-09,6.653855e-10,107.84234595298767
61,2023-09-28 03:00:00,2023-09-27 03:00:00,3.3098164e-09,3.1674008e-09,3.200388e-09,7.466591e-10,107.84234595298767
61,2023-10-21 12:00:00,2023-10-21 09:00:00,6.2054517e-10,6.9225503e-10,6.4255884e-10,4.793213e-10,107.84234595298767
61,2023-10-21 15:00:00,2023-10-21 09:00:00,2.9478017e-10,3.047527e-10,3.2609912e-10,1.9597247e-10,107.84234595298767
61,2023-10-21 18:00:00,2023-10-21 09:00:00,3.5308806e-10,3.3953168e-10,3.577955e-10,1.7091444e-10,107.84234595298767
