unique_id,ds,cutoff,NBEATS-I,NBEATS-G,NHITS,y,fit_time_seconds
102,2024-04-08 21:00:00,2024-04-08 03:00:00,4.753149e-09,5.166486e-09,4.5636166e-09,9.382223e-09,107.53772807121277
102,2024-04-09 00:00:00,2024-04-08 03:00:00,7.4001782e-09,7.617037e-09,6.9163084e-09,1.1435983e-08,107.53772807121277
102,2024-04-09 03:00:00,2024-04-08 03:00:00,7.940859e-09,8.39147e-09,7.750736e-09,1.13551115e-08,107.53772807121277
102,2024-05-02 12:00:00,2024-05-02 09:00:00,1.489888e-09,1.5355518e-09,2.0251212e-09,1.5768027e-08,107.53772807121277
102,2024-05-02 15:00:00,2024-05-02 09:00:00,9.728558e-10,9.763612e-10,1.4509318e-09,6.907605e-09,107.53772807121277
102,2024-05-02 18:00:00,2024-05-02 09:00:00,6.8386696e-10,1.0725095e-09,1.1687467e-09,3.4442085e-09,107.53772807121277
102,2024-05-02 21:00:00,2024-05-02 09:00:00,1.5759333e-09,1.8560204e-09,2.0033462e-09,4.237723e-09,107.53772807121277
102,2024-05-03 00:00:00,2024-05-02 09:00:00,5.0436153e-09,5.073947e-09,4.870512e-09,6.6438828e-09,107.53772807121277
102,2024-05-03 03:00:00,2024-05-02 09:00:00,5.7001786e-09,5.767441e-09,5.6500755e-09,6.3944947e-09,107.53772807121277
102,2024-05-03 06:00:00,2024-05-02 09:00:00,5.5251523e-09,5.794378e-09,5.615268e-09,6.600538e-09,107.53772807121277
102,2024-05-03 09:00:00,2024-05-02 09:00:00,5.7698837e-09,5.7889253e-09,5.929606e-09,7.3708604e-09,107.53772807121277
102,2024-05-26 18:00:00,2024-05-26 15:00:00,1.0642949e-08,1.0500131e-08,1.0490587e-08,9.185079e-09,107.53772807121277
102,2024-05-26 21:00:00,2024-05-26 15:00:00,1.06292966e-08,1.0814804e-08,1.0394769e-08,8.870589e-09,107.53772807121277
102,2024-05-27 00:00:00,2024-05-26 15:00:00,9.8506385e-09,1.0169637e-08,1.061868e-08,9.136391e-09,107.53772807121277
102,2024-05-27 03:00:00,2024-05-26 15:00:00,9.675961e-09,1.0269584e-08,1.0368839e-08,9.001375e-09,107.53772807121277
102,2024-05-27 06:00:00,2024-05-26 15:00:00,8.501294e-09,9.558772e-09,1.0539218e-08,8.531459e-09,107.53772807121277
102,2024-05-27 09:00:00,2024-05-26 15:00:00,9.204086e-09,8.765672e-09,1.0927244e-08,8.230373e-09,107.53772807121277
102,2024-05-27 12:00:00,2024-05-26 15:00:00,1.1477366e-08,1.02215925e-08,1.1263545e-08,1.1901629e-08,107.53772807121277
102,2024-05-27 15:00:00,2024-05-26 15:00:00,1.1120317e-08,8.68205e-09,1.1158658e-08,8.978175e-09,107.53772807121277
102,2024-06-20 00:00:00,2024-06-19 21:00:00,1.3361953e-08,1.245104e-08,1.2073514e-08,1.1112125e-08,107.53772807121277
102,2024-06-20 03:00:00,2024-06-19 21:00:00,1.2983844e-08,1.3275209e-08,1.3366573e-08,1.1619328e-08,107.53772807121277
102,2024-06-20 06:00:00,2024-06-19 21:00:00,1.2759073e-08,1.2850887e-08,1.2706787e-08,1.0716209e-08,107.53772807121277
102,2024-06-20 09:00:00,2024-06-19 21:00:00,1.2261009e-08,1.2439653e-08,1.2506298e-08,1.0150654e-08,107.53772807121277
102,2024-06-20 12:00:00,2024-06-19 21:00:00,1.803506e-08,1.6068354e-08,1.3369659e-08,1.6056546e-08,107.53772807121277
102,2024-06-20 15:00:00,2024-06-19 21:00:00,1.0226084e-08,1.0007643e-08,8.047807e-09,7.879535e-09,107.53772807121277
102,2024-06-20 18:00:00,2024-06-19 21:00:00,6.363608e-09,7.615186e-09,5.6852762e-09,3.1167744e-09,107.53772807121277
102,2024-06-20 21:00:00,2024-06-19 21:00:00,1.0198763e-08,9.035661e-09,7.3928508e-09,6.7489268e-09,107.53772807121277
102,2024-07-14 06:00:00,2024-07-14 03:00:00,2.245005e-09,2.8233602e-09,2.7821143e-09,2.9992355e-09,107.53772807121277
102,2024-07-14 09:00:00,2024-07-14 03:00:00,2.6699043e-09,3.0673077e-09,3.3205345e-09,3.5608132e-09,107.53772807121277
102,2024-07-14 12:00:00,2024-07-14 03:00:00,5.0852873e-09,4.1477453e-09,5.0518256e-09,4.1754724e-09,107.53772807121277
102,2024-07-14 15:00:00,2024-07-14 03:00:00,4.835196e-09,5.750026e-09,5.562197e-09,4.817881e-09,107.53772807121277
102,2024-07-14 18:00:00,2024-07-14 03:00:00,5.1303357e-09,5.72561e-09,5.900134e-09,4.7217803e-09,107.53772807121277
102,2024-07-14 21:00:00,2024-07-14 03:00:00,6.145317e-09,6.0693304e-09,6.3733845e-09,4.941189e-09,107.53772807121277
102,2024-07-15 00:00:00,2024-07-14 03:00:00,4.7452247e-09,6.529061e-09,5.8572285e-09,7.089249e-09,107.53772807121277
102,2024-07-15 03:00:00,2024-07-14 03:00:00,3.7197825e-09,5.23852e-09,4.594542e-09,7.2133233e-09,107.53772807121277
102,2024-08-07 12:00:00,2024-08-07 09:00:00,4.3705652e-09,5.351408e-09,4.2050052e-09,1.3728368e-08,107.53772807121277
102,2024-08-07 15:00:00,2024-08-07 09:00:00,1.310049e-09,3.5462213e-09,2.8401885e-09,1.1623229e-08,107.53772807121277
102,2024-08-07 18:00:00,2024-08-07 09:00:00,3.641572e-10,2.6303706e-09,1.5807464e-09,1.3354609e-08,107.53772807121277
102,2024-08-07 21:00:00,2024-08-07 09:00:00,2.5841402e-09,4.013845e-09,2.8822522e-09,1.4418731e-08,107.53772807121277
102,2024-08-08 00:00:00,2024-08-07 09:00:00,5.536149e-09,6.4224066e-09,5.4383156e-09,1.352427e-08,107.53772807121277
102,2024-08-08 03:00:00,2024-08-07 09:00:00,5.67454e-09,6.7000516e-09,6.458736e-09,1.6833889e-08,107.53772807121277
102,2024-08-08 06:00:00,2024-08-07 09:00:00,5.5238822e-09,7.557668e-09,6.860378e-09,2.3259464e-08,107.53772807121277
102,2024-08-08 09:00:00,2024-08-07 09:00:00,6.5200263e-09,7.735974e-09,7.869586e-09,3.53094e-08,107.53772807121277
102,2024-08-31 18:00:00,2024-08-31 15:00:00,2.1723125e-08,2.1309958e-08,1.8387498e-08,1.42467655e-08,107.53772807121277
102,2024-08-31 21:00:00,2024-08-31 15:00:00,2.2734831e-08,2.2273113e-08,2.0948535e-08,2.9446682e-08,107.53772807121277
102,2024-09-01 00:00:00,2024-08-31 15:00:00,2.8767564e-08,2.874982e-08,2.8164992e-08,3.4529986e-08,107.53772807121277
102,2024-09-01 03:00:00,2024-08-31 15:00:00,3.7178122e-08,4.099045e-08,2.9503502e-08,3.684491e-08,107.53772807121277
102,2024-09-01 06:00:00,2024-08-31 15:00:00,3.617226e-08,3.974136e-08,2.5902871e-08,4.1484494e-08,107.53772807121277
102,2024-09-01 09:00:00,2024-08-31 15:00:00,3.5568423e-08,3.7426762e-08,2.7365497e-08,3.9433946e-08,107.53772807121277
102,2024-09-01 12:00:00,2024-08-31 15:00:00,3.749205e-08,4.3510486e-08,3.3243314e-08,7.3866076e-08,107.53772807121277
102,2024-09-01 15:00:00,2024-08-31 15:00:00,2.812708e-08,3.109984e-08,2.830998e-08,7.214854e-08,107.53772807121277
102,2024-09-25 00:00:00,2024-09-24 21:00:00,4.0970708e-08,3.8928093e-08,3.693136e-08,4.0344396e-08,107.53772807121277
102,2024-09-25 03:00:00,2024-09-24 21:00:00,3.409543e-08,3.674666e-08,3.5173564e-08,4.2907782e-08,107.53772807121277
102,2024-09-25 06:00:00,2024-09-24 21:00:00,3.5375844e-08,3.655456e-08,3.560269e-08,4.235642e-08,107.53772807121277
102,2024-09-25 09:00:00,2024-09-24 21:00:00,4.7371014e-08,4.3604242e-08,4.0304833e-08,4.0914504e-08,107.53772807121277
102,2024-09-25 12:00:00,2024-09-24 21:00:00,4.6080054e-08,5.8365295e-08,4.55399e-08,2.2253118e-08,107.53772807121277
102,2024-09-25 15:00:00,2024-09-24 21:00:00,3.3745835e-08,5.2166065e-08,4.0715427e-08,1.513032e-08,107.53772807121277
102,2024-09-25 18:00:00,2024-09-24 21:00:00,2.8708799e-08,4.5217078e-08,3.5762465e-08,1.9844972e-08,107.53772807121277
102,2024-09-25 21:00:00,2024-09-24 21:00:00,3.875611e-08,5.0155784e-08,3.58222e-08,2.554166e-08,107.53772807121277
102,2024-10-19 06:00:00,2024-10-19 03:00:00,2.3762176e-08,2.4438666e-08,2.3985057e-08,2.4694858e-08,107.53772807121277
102,2024-10-19 09:00:00,2024-10-19 03:00:00,2.102772e-08,2.290681e-08,2.228499e-08,2.4043116e-08,107.53772807121277
102,2024-10-19 12:00:00,2024-10-19 03:00:00,1.8109507e-08,2.0996977e-08,2.0920789e-08,4.567994e-09,107.53772807121277
102,2024-10-19 15:00:00,2024-10-19 03:00:00,1.667352e-08,1.8827551e-08,1.9408942e-08,1.269072e-08,107.53772807121277
102,2024-10-19 18:00:00,2024-10-19 03:00:00,1.5964487e-08,1.5968258e-08,1.806059e-08,1.7555237e-08,107.53772807121277
102,2024-10-19 21:00:00,2024-10-19 03:00:00,1.642334e-08,1.5692349e-08,1.8162078e-08,1.7215285e-08,107.53772807121277
102,2024-10-20 00:00:00,2024-10-19 03:00:00,1.6972209e-08,1.6338591e-08,1.8239268e-08,1.7661893e-08,107.53772807121277
102,2024-10-20 03:00:00,2024-10-19 03:00:00,1.7723782e-08,1.6511047e-08,1.829002e-08,1.6376571e-08,107.53772807121277
102,2024-11-12 12:00:00,2024-11-12 09:00:00,5.2814637e-09,5.067326e-09,5.042377e-09,1.0606236e-08,107.53772807121277
102,2024-11-12 15:00:00,2024-11-12 09:00:00,1.2980471e-09,1.1086392e-10,1.8828392e-09,8.793485e-09,107.53772807121277
102,2024-11-12 18:00:00,2024-11-12 09:00:00,4.854965e-11,3.6122036e-10,2.3142968e-09,7.3824675e-09,107.53772807121277
102,2024-11-12 21:00:00,2024-11-12 09:00:00,3.3858556e-09,3.158965e-09,5.080557e-09,9.942182e-09,107.53772807121277
102,2024-11-13 00:00:00,2024-11-12 09:00:00,9.114703e-09,9.047568e-09,9.892985e-09,7.3608604e-09,107.53772807121277
102,2024-11-13 03:00:00,2024-11-12 09:00:00,1.0552276e-08,1.0375623e-08,1.1322861e-08,6.5554366e-09,107.53772807121277
102,2024-11-13 06:00:00,2024-11-12 09:00:00,1.1086148e-08,1.0888735e-08,1.1266145e-08,5.618776e-09,107.53772807121277
102,2024-11-13 09:00:00,2024-11-12 09:00:00,1.0399214e-08,9.9870485e-09,1.0371589e-08,4.843208e-09,107.53772807121277
102,2024-12-06 18:00:00,2024-12-06 15:00:00,6.661767e-09,6.5857564e-09,6.318859e-09,4.5288786e-09,107.53772807121277
102,2024-12-06 21:00:00,2024-12-06 15:00:00,7.2224466e-09,6.9654797e-09,7.2687336e-09,3.9417287e-09,107.53772807121277
102,2024-12-07 00:00:00,2024-12-06 15:00:00,8.422041e-09,8.841983e-09,8.15053e-09,6.3521e-09,107.53772807121277
102,2024-12-07 03:00:00,2024-12-06 15:00:00,8.6834895e-09,9.293338e-09,8.425398e-09,8.193624e-09,107.53772807121277
102,2024-12-07 06:00:00,2024-12-06 15:00:00,9.013318e-09,9.235613e-09,8.639168e-09,7.588701e-09,107.53772807121277
102,2024-12-07 09:00:00,2024-12-06 15:00:00,8.911521e-09,9.5205595e-09,8.516569e-09,6.1297127e-09,107.53772807121277
102,2024-12-07 12:00:00,2024-12-06 15:00:00,7.3904047e-09,7.623631e-09,7.5044655e-09,7.818706e-09,107.53772807121277
102,2024-12-07 15:00:00,2024-12-06 15:00:00,6.718271e-09,6.6932797e-09,6.5238823e-09,6.5024697e-09,107.53772807121277
102,2024-12-31 00:00:00,2024-12-30 21:00:00,6.3957404e-09,6.595368e-09,5.7712377e-09,7.905521e-09,107.53772807121277
102,2024-12-31 03:00:00,2024-12-30 21:00:00,7.918681e-09,8.2381435e-09,7.0803914e-09,1.3048635e-08,107.53772807121277
102,2024-12-31 06:00:00,2024-12-30 21:00:00,8.235697e-09,8.658408e-09,7.592662e-09,1.19150725e-08,107.53772807121277
102,2024-12-31 09:00:00,2024-12-30 21:00:00,8.642923e-09,8.9078105e-09,7.6478095e-09,8.654705e-09,107.53772807121277
102,2024-12-31 12:00:00,2024-12-30 21:00:00,3.069061e-09,3.5974268e-09,4.585707e-09,0.0,107.53772807121277
102,2024-12-31 15:00:00,2024-12-30 21:00:00,2.354245e-09,2.492953e-09,2.7998759e-09,0.0,107.53772807121277
102,2024-12-31 18:00:00,2024-12-30 21:00:00,2.0957633e-09,2.2047701e-09,2.4670137e-09,0.0,107.53772807121277
102,2024-12-31 21:00:00,2024-12-30 21:00:00,2.7074525e-09,2.7712894e-09,3.2710263e-09,1.717737e-11,107.53772807121277
103,2023-01-27 18:00:00,2023-01-27 15:00:00,6.008861e-10,1.0083304e-09,6.199506e-10,7.6743945e-10,107.53772807121277
103,2023-01-27 21:00:00,2023-01-27 15:00:00,1.3759379e-09,1.4744092e-09,1.1782484e-09,1.1046701e-09,107.53772807121277
103,2023-01-28 00:00:00,2023-01-27 15:00:00,5.276996e-09,5.282854e-09,5.970741e-09,4.08114e-09,107.53772807121277
103,2023-01-28 03:00:00,2023-01-27 15:00:00,6.0278653e-09,5.9483165e-09,7.012308e-09,5.3490883e-09,107.53772807121277
103,2023-01-28 06:00:00,2023-01-27 15:00:00,6.4804637e-09,6.472972e-09,7.2881607e-09,5.857932e-09,107.53772807121277
103,2023-01-28 09:00:00,2023-01-27 15:00:00,6.5680736e-09,6.856437e-09,7.520579e-09,6.874861e-09,107.53772807121277
103,2023-01-28 12:00:00,2023-01-27 15:00:00,2.9604454e-09,3.8343604e-09,3.7220973e-09,1.3696898e-08,107.53772807121277
103,2023-01-28 15:00:00,2023-01-27 15:00:00,1.7730918e-09,3.011719e-09,2.6509488e-09,8.018979e-09,107.53772807121277
103,2023-02-21 00:00:00,2023-02-20 21:00:00,5.6774545e-09,5.6341927e-09,5.4491096e-09,8.66509e-09,107.53772807121277
103,2023-02-21 03:00:00,2023-02-20 21:00:00,5.9466907e-09,5.8474714e-09,6.0530096e-09,9.569128e-09,107.53772807121277
103,2023-02-21 06:00:00,2023-02-20 21:00:00,5.8908496e-09,5.9788237e-09,6.0213594e-09,9.379185e-09,107.53772807121277
103,2023-02-21 09:00:00,2023-02-20 21:00:00,6.0403207e-09,6.2452736e-09,6.038774e-09,9.665304e-09,107.53772807121277
103,2023-02-21 12:00:00,2023-02-20 21:00:00,6.782465e-09,6.3518177e-09,6.154285e-09,1.0577281e-08,107.53772807121277
103,2023-02-21 15:00:00,2023-02-20 21:00:00,5.044257e-09,5.014688e-09,5.0907523e-09,9.1724495e-09,107.53772807121277
103,2023-02-21 18:00:00,2023-02-20 21:00:00,4.775973e-09,4.747045e-09,4.590022e-09,8.847838e-09,107.53772807121277
103,2023-02-21 21:00:00,2023-02-20 21:00:00,5.073093e-09,5.3346936e-09,4.807841e-09,8.487615e-09,107.53772807121277
103,2023-03-17 06:00:00,2023-03-17 03:00:00,7.055597e-09,7.1587025e-09,6.6407595e-09,7.2280475e-09,107.53772807121277
103,2023-03-17 09:00:00,2023-03-17 03:00:00,7.470595e-09,7.396608e-09,7.0998483e-09,7.518212e-09,107.53772807121277
103,2023-03-17 12:00:00,2023-03-17 03:00:00,7.086968e-09,7.052294e-09,6.73612e-09,2.1470763e-09,107.53772807121277
103,2023-03-17 15:00:00,2023-03-17 03:00:00,6.07624e-09,6.2255285e-09,5.866866e-09,5.17519e-09,107.53772807121277
103,2023-03-17 18:00:00,2023-03-17 03:00:00,5.5267946e-09,5.5132694e-09,5.0938818e-09,6.3874785e-09,107.53772807121277
103,2023-03-17 21:00:00,2023-03-17 03:00:00,5.8613585e-09,5.8260308e-09,5.7950924e-09,8.056256e-09,107.53772807121277
103,2023-03-18 00:00:00,2023-03-17 03:00:00,7.565999e-09,7.5146405e-09,8.010363e-09,9.96221e-09,107.53772807121277
103,2023-03-18 03:00:00,2023-03-17 03:00:00,8.875371e-09,8.975468e-09,9.024341e-09,1.2028656e-08,107.53772807121277
103,2023-04-10 12:00:00,2023-04-10 09:00:00,5.0157127e-09,4.625751e-09,4.6620214e-09,9.1522523e-10,107.53772807121277
103,2023-04-10 15:00:00,2023-04-10 09:00:00,4.4525574e-09,4.432952e-09,4.0879153e-09,1.1776908e-09,107.53772807121277
103,2023-04-10 18:00:00,2023-04-10 09:00:00,4.1490456e-09,4.1145705e-09,3.6095735e-09,1.2797576e-09,107.53772807121277
103,2023-04-10 21:00:00,2023-04-10 09:00:00,4.973098e-09,4.9621547e-09,4.482131e-09,1.7943673e-09,107.53772807121277
103,2023-04-11 00:00:00,2023-04-10 09:00:00,7.829543e-09,7.5497555e-09,7.012383e-09,3.8937173e-09,107.53772807121277
103,2023-04-11 03:00:00,2023-04-10 09:00:00,8.478373e-09,7.992797e-09,7.5851325e-09,4.0618704e-09,107.53772807121277
103,2023-04-11 06:00:00,2023-04-10 09:00:00,8.487764e-09,8.029547e-09,7.399895e-09,3.268793e-09,107.53772807121277
103,2023-04-11 09:00:00,2023-04-10 09:00:00,7.925183e-09,7.704666e-09,7.4230986e-09,3.5394938e-09,107.53772807121277
103,2023-05-04 18:00:00,2023-05-04 15:00:00,7.186135e-09,7.1829813e-09,7.481202e-09,6.795716e-09,107.53772807121277
103,2023-05-04 21:00:00,2023-05-04 15:00:00,1.0314974e-08,1.0023364e-08,1.0416452e-08,9.9063096e-09,107.53772807121277
103,2023-05-05 00:00:00,2023-05-04 15:00:00,1.235617e-08,1.2780028e-08,1.32503875e-08,1.0366597e-08,107.53772807121277
103,2023-05-05 03:00:00,2023-05-04 15:00:00,1.2283756e-08,1.2775966e-08,1.3180977e-08,1.2836294e-08,107.53772807121277
103,2023-05-05 06:00:00,2023-05-04 15:00:00,1.2064364e-08,1.209029e-08,1.3031918e-08,1.346956e-08,107.53772807121277
103,2023-05-05 09:00:00,2023-05-04 15:00:00,1.1371723e-08,1.1234765e-08,1.3140474e-08,1.4066747e-08,107.53772807121277
103,2023-05-05 12:00:00,2023-05-04 15:00:00,1.0132063e-08,9.811511e-09,1.1073239e-08,1.08516325e-08,107.53772807121277
103,2023-05-05 15:00:00,2023-05-04 15:00:00,6.1993903e-09,5.746044e-09,7.627761e-09,7.760136e-09,107.53772807121277
103,2023-05-29 00:00:00,2023-05-28 21:00:00,1.569741e-08,1.5507853e-08,1.4958378e-08,1.465845e-08,107.53772807121277
103,2023-05-29 03:00:00,2023-05-28 21:00:00,1.5199067e-08,1.5016111e-08,1.4757866e-08,1.4395795e-08,107.53772807121277
103,2023-05-29 06:00:00,2023-05-28 21:00:00,1.4365508e-08,1.3859482e-08,1.3592038e-08,1.1138314e-08,107.53772807121277
103,2023-05-29 09:00:00,2023-05-28 21:00:00,1.34097045e-08,1.3208699e-08,1.2428429e-08,7.127126e-09,107.53772807121277
103,2023-05-29 12:00:00,2023-05-28 21:00:00,1.3612526e-08,1.3153825e-08,1.1995692e-08,4.3780144e-09,107.53772807121277
103,2023-05-29 15:00:00,2023-05-28 21:00:00,9.321918e-09,9.93597e-09,9.040987e-09,2.4981999e-09,107.53772807121277
103,2023-05-29 18:00:00,2023-05-28 21:00:00,7.460602e-09,7.785674e-09,7.2516206e-09,2.2389297e-09,107.53772807121277
103,2023-05-29 21:00:00,2023-05-28 21:00:00,8.066081e-09,8.43248e-09,7.772713e-09,2.0044841e-09,107.53772807121277
103,2023-06-22 06:00:00,2023-06-22 03:00:00,4.8860227e-09,5.0036935e-09,4.4228283e-09,4.8273954e-09,107.53772807121277
103,2023-06-22 09:00:00,2023-06-22 03:00:00,5.1836526e-09,5.3317994e-09,4.7856155e-09,5.235296e-09,107.53772807121277
103,2023-06-22 12:00:00,2023-06-22 03:00:00,6.888039e-09,7.071791e-09,6.0585226e-09,1.8302948e-08,107.53772807121277
103,2023-06-22 15:00:00,2023-06-22 03:00:00,6.6650943e-09,6.3822396e-09,5.3084923e-09,1.4588878e-08,107.53772807121277
103,2023-06-22 18:00:00,2023-06-22 03:00:00,4.686153e-09,4.8653463e-09,4.2919317e-09,9.4689305e-09,107.53772807121277
103,2023-06-22 21:00:00,2023-06-22 03:00:00,5.1114166e-09,5.1138676e-09,4.9075366e-09,8.867836e-09,107.53772807121277
103,2023-06-23 00:00:00,2023-06-22 03:00:00,6.499258e-09,6.1494285e-09,6.228877e-09,7.634948e-09,107.53772807121277
103,2023-06-23 03:00:00,2023-06-22 03:00:00,6.4995787e-09,6.6924577e-09,6.4458514e-09,6.124161e-09,107.53772807121277
103,2023-07-16 12:00:00,2023-07-16 09:00:00,4.2628474e-09,4.793149e-09,3.8990176e-09,1.2563099e-08,107.53772807121277
103,2023-07-16 15:00:00,2023-07-16 09:00:00,1.2610412e-09,1.5822573e-09,1.6595221e-09,9.3002e-09,107.53772807121277
103,2023-07-16 18:00:00,2023-07-16 09:00:00,1.1023255e-09,1.8278322e-09,1.3094845e-09,8.596819e-09,107.53772807121277
103,2023-07-16 21:00:00,2023-07-16 09:00:00,3.4074263e-09,3.936515e-09,3.32167e-09,9.9723465e-09,107.53772807121277
103,2023-07-17 00:00:00,2023-07-16 09:00:00,7.503578e-09,8.067777e-09,7.200985e-09,1.16222365e-08,107.53772807121277
103,2023-07-17 03:00:00,2023-07-16 09:00:00,7.007163e-09,8.391748e-09,8.478099e-09,1.3331892e-08,107.53772807121277
103,2023-07-17 06:00:00,2023-07-16 09:00:00,6.6815216e-09,8.104016e-09,8.357715e-09,1.3446835e-08,107.53772807121277
103,2023-07-17 09:00:00,2023-07-16 09:00:00,6.407502e-09,7.3426896e-09,8.281729e-09,1.3925214e-08,107.53772807121277
103,2023-08-09 18:00:00,2023-08-09 15:00:00,1.1855961e-08,1.1955991e-08,1.0957382e-08,1.4291313e-08,107.53772807121277
103,2023-08-09 21:00:00,2023-08-09 15:00:00,1.2005115e-08,1.1821552e-08,1.1237927e-08,1.495452e-08,107.53772807121277
103,2023-08-10 00:00:00,2023-08-09 15:00:00,1.2791759e-08,1.29500295e-08,1.2589704e-08,1.3400346e-08,107.53772807121277
103,2023-08-10 03:00:00,2023-08-09 15:00:00,1.2452549e-08,1.2266358e-08,1.2422936e-08,1.1466776e-08,107.53772807121277
103,2023-08-10 06:00:00,2023-08-09 15:00:00,1.1165075e-08,1.1909125e-08,1.1985842e-08,9.50127e-09,107.53772807121277
103,2023-08-10 09:00:00,2023-08-09 15:00:00,1.0508808e-08,1.0698958e-08,1.1492186e-08,8.874382e-09,107.53772807121277
103,2023-08-10 12:00:00,2023-08-09 15:00:00,8.361046e-09,7.463635e-09,9.46976e-09,8.102113e-09,107.53772807121277
103,2023-08-10 15:00:00,2023-08-09 15:00:00,6.261128e-09,5.7805227e-09,6.933276e-09,4.0600145e-09,107.53772807121277
103,2023-09-03 00:00:00,2023-09-02 21:00:00,1.4292523e-08,1.4418893e-08,1.4265292e-08,2.1361249e-08,107.53772807121277
103,2023-09-03 03:00:00,2023-09-02 21:00:00,1.4677786e-08,1.3321758e-08,1.4126087e-08,2.0377247e-08,107.53772807121277
103,2023-09-03 06:00:00,2023-09-02 21:00:00,1.4554857e-08,1.3771294e-08,1.401992e-08,1.6946146e-08,107.53772807121277
103,2023-09-03 09:00:00,2023-09-02 21:00:00,1.4592112e-08,1.5642119e-08,1.4097395e-08,1.1172428e-08,107.53772807121277
103,2023-09-03 12:00:00,2023-09-02 21:00:00,1.3931593e-08,1.54752e-08,1.4955399e-08,6.710316e-09,107.53772807121277
103,2023-09-03 15:00:00,2023-09-02 21:00:00,1.0026726e-08,1.2430458e-08,1.1975851e-08,3.9133603e-09,107.53772807121277
103,2023-09-03 18:00:00,2023-09-02 21:00:00,7.933995e-09,9.059271e-09,8.7211705e-09,3.5966572e-09,107.53772807121277
103,2023-09-03 21:00:00,2023-09-02 21:00:00,9.06678e-09,8.908994e-09,8.1647595e-09,4.4025263e-09,107.53772807121277
103,2023-09-27 06:00:00,2023-09-27 03:00:00,1.18017e-08,1.2478043e-08,1.1697104e-08,1.3166492e-08,107.53772807121277
103,2023-09-27 09:00:00,2023-09-27 03:00:00,1.2042419e-08,1.3112567e-08,1.264523e-08,1.5026096e-08,107.53772807121277
103,2023-09-27 12:00:00,2023-09-27 03:00:00,1.24632455e-08,1.1772105e-08,1.255127e-08,3.0235405e-08,107.53772807121277
103,2023-09-27 15:00:00,2023-09-27 03:00:00,1.10762635e-08,1.0650038e-08,9.960039e-09,3.6435875e-08,107.53772807121277
103,2023-09-27 18:00:00,2023-09-27 03:00:00,1.0068969e-08,9.258992e-09,8.379387e-09,2.5985212e-08,107.53772807121277
103,2023-09-27 21:00:00,2023-09-27 03:00:00,1.1455073e-08,9.962622e-09,1.02288364e-08,1.7777648e-08,107.53772807121277
103,2023-09-28 00:00:00,2023-09-27 03:00:00,1.4052574e-08,1.379914e-08,1.3697733e-08,1.12183525e-08,107.53772807121277
103,2023-09-28 03:00:00,2023-09-27 03:00:00,1.3616367e-08,1.3479837e-08,1.3780708e-08,9.654903e-09,107.53772807121277
103,2023-10-21 12:00:00,2023-10-21 09:00:00,3.4753993e-09,3.8226724e-09,3.7062775e-09,1.5528528e-08,107.53772807121277
103,2023-10-21 15:00:00,2023-10-21 09:00:00,3.653216e-09,4.4495834e-09,4.342983e-09,9.808552e-09,107.53772807121277
103,2023-10-21 18:00:00,2023-10-21 09:00:00,5.8576757e-09,5.4931792e-09,6.1403838e-09,7.5607645e-09,107.53772807121277
103,2023-10-21 21:00:00,2023-10-21 09:00:00,6.989934e-09,6.11641e-09,7.571041e-09,6.502626e-09,107.53772807121277
103,2023-10-22 00:00:00,2023-10-21 09:00:00,6.966485e-09,6.705094e-09,8.14673e-09,7.7619315e-09,107.53772807121277
103,2023-10-22 03:00:00,2023-10-21 09:00:00,6.740347e-09,5.601586e-09,8.0733775e-09,4.432191e-09,107.53772807121277
103,2023-10-22 06:00:00,2023-10-21 09:00:00,4.334556e-09,4.8395883e-09,6.3663053e-09,5.314109e-09,107.53772807121277
