unique_id,ds,cutoff,NBEATS-I,NBEATS-G,NHITS,y,fit_time_seconds
62,2024-01-26 18:00:00,2024-01-26 09:00:00,4.4086734e-09,4.173626e-09,4.647195e-09,5.671824e-09,1381.3566772937775
62,2024-01-26 21:00:00,2024-01-26 09:00:00,4.857952e-09,4.6035953e-09,5.10153e-09,5.916796e-09,1381.3566772937775
62,2024-01-27 00:00:00,2024-01-26 09:00:00,6.1226153e-09,6.2638e-09,6.380728e-09,5.908403e-09,1381.3566772937775
62,2024-01-27 03:00:00,2024-01-26 09:00:00,6.4987526e-09,6.7075496e-09,6.8630728e-09,6.1097802e-09,1381.3566772937775
62,2024-01-27 06:00:00,2024-01-26 09:00:00,6.724117e-09,6.94806e-09,6.89021e-09,5.912662e-09,1381.3566772937775
62,2024-01-27 09:00:00,2024-01-26 09:00:00,6.5692527e-09,7.0547364e-09,6.7754247e-09,5.4846527e-09,1381.3566772937775
62,2024-02-19 18:00:00,2024-02-19 15:00:00,2.4852564e-09,2.3313336e-09,2.5886244e-09,3.2521292e-09,1381.3566772937775
62,2024-02-19 21:00:00,2024-02-19 15:00:00,2.6967206e-09,2.5581792e-09,2.931208e-09,4.1670116e-09,1381.3566772937775
62,2024-02-20 00:00:00,2024-02-19 15:00:00,3.978386e-09,4.0601176e-09,4.2077515e-09,5.131581e-09,1381.3566772937775
62,2024-02-20 03:00:00,2024-02-19 15:00:00,5.8626477e-09,5.880359e-09,5.5202665e-09,5.1630042e-09,1381.3566772937775
62,2024-02-20 06:00:00,2024-02-19 15:00:00,6.3271752e-09,6.1197154e-09,5.773099e-09,5.3084968e-09,1381.3566772937775
62,2024-02-20 09:00:00,2024-02-19 15:00:00,6.332751e-09,6.0504393e-09,5.8053e-09,5.1569735e-09,1381.3566772937775
62,2024-02-20 12:00:00,2024-02-19 15:00:00,5.302282e-09,5.1510325e-09,5.156126e-09,5.3031393e-09,1381.3566772937775
62,2024-02-20 15:00:00,2024-02-19 15:00:00,3.1535048e-09,3.6525307e-09,3.7322607e-09,5.1114863e-09,1381.3566772937775
62,2024-03-15 00:00:00,2024-03-14 21:00:00,1.3443456e-08,1.5116674e-08,1.4356486e-08,2.4175568e-08,1381.3566772937775
62,2024-03-15 03:00:00,2024-03-14 21:00:00,1.385116e-08,1.515884e-08,1.41620085e-08,2.9776352e-08,1381.3566772937775
62,2024-03-15 06:00:00,2024-03-14 21:00:00,1.3192387e-08,1.4849447e-08,1.4012465e-08,3.107606e-08,1381.3566772937775
62,2024-03-15 09:00:00,2024-03-14 21:00:00,1.3402975e-08,1.5028434e-08,1.4051838e-08,3.3757747e-08,1381.3566772937775
62,2024-03-15 12:00:00,2024-03-14 21:00:00,1.1085394e-08,1.0631959e-08,1.1757154e-08,2.1694326e-08,1381.3566772937775
62,2024-03-15 15:00:00,2024-03-14 21:00:00,7.071836e-09,6.2559455e-09,6.683074e-09,7.471115e-09,1381.3566772937775
62,2024-03-15 18:00:00,2024-03-14 21:00:00,6.201971e-09,5.1046114e-09,5.439991e-09,5.5569167e-09,1381.3566772937775
62,2024-03-15 21:00:00,2024-03-14 21:00:00,8.5993745e-09,7.729899e-09,8.385163e-09,1.0108494e-08,1381.3566772937775
62,2024-04-08 06:00:00,2024-04-08 03:00:00,9.183367e-09,9.277552e-09,8.953952e-09,8.898707e-09,1381.3566772937775
62,2024-04-08 09:00:00,2024-04-08 03:00:00,9.455482e-09,9.522364e-09,8.7627186e-09,9.213327e-09,1381.3566772937775
62,2024-04-08 12:00:00,2024-04-08 03:00:00,9.439068e-09,9.630693e-09,8.4526794e-09,1.4010034e-08,1381.3566772937775
62,2024-04-08 15:00:00,2024-04-08 03:00:00,7.4667215e-09,6.849655e-09,7.0942163e-09,1.118898e-08,1381.3566772937775
62,2024-04-08 18:00:00,2024-04-08 03:00:00,6.9431416e-09,5.7950262e-09,6.2818257e-09,1.0106142e-08,1381.3566772937775
62,2024-04-08 21:00:00,2024-04-08 03:00:00,7.269035e-09,6.1589e-09,6.9675257e-09,9.586476e-09,1381.3566772937775
62,2024-04-09 00:00:00,2024-04-08 03:00:00,8.15763e-09,7.5596045e-09,7.956196e-09,9.694336e-09,1381.3566772937775
62,2024-04-09 03:00:00,2024-04-08 03:00:00,8.291534e-09,8.580458e-09,8.451944e-09,1.0094552e-08,1381.3566772937775
62,2024-05-02 12:00:00,2024-05-02 09:00:00,3.012544e-09,3.3336978e-09,2.8310483e-09,1.9410642e-08,1381.3566772937775
62,2024-05-02 15:00:00,2024-05-02 09:00:00,2.5946396e-09,2.2198017e-09,1.977973e-09,1.4466078e-08,1381.3566772937775
62,2024-05-02 18:00:00,2024-05-02 09:00:00,2.291087e-09,1.7389142e-09,1.8024525e-09,8.835127e-09,1381.3566772937775
62,2024-05-02 21:00:00,2024-05-02 09:00:00,2.9473906e-09,2.3648585e-09,2.640684e-09,7.2066015e-09,1381.3566772937775
62,2024-05-03 00:00:00,2024-05-02 09:00:00,4.3607193e-09,3.448607e-09,4.118864e-09,7.197868e-09,1381.3566772937775
62,2024-05-03 03:00:00,2024-05-02 09:00:00,4.6816035e-09,3.54619e-09,4.480378e-09,7.684343e-09,1381.3566772937775
62,2024-05-03 06:00:00,2024-05-02 09:00:00,4.5516133e-09,3.5615246e-09,4.5647006e-09,7.799685e-09,1381.3566772937775
62,2024-05-03 09:00:00,2024-05-02 09:00:00,4.779425e-09,4.1664245e-09,4.5879913e-09,7.797655e-09,1381.3566772937775
62,2024-05-26 18:00:00,2024-05-26 15:00:00,3.3458532e-09,3.0633889e-09,3.1251794e-09,3.420269e-09,1381.3566772937775
62,2024-05-26 21:00:00,2024-05-26 15:00:00,3.5760686e-09,3.332138e-09,3.7922483e-09,3.3339222e-09,1381.3566772937775
62,2024-05-27 00:00:00,2024-05-26 15:00:00,4.2009036e-09,3.747644e-09,4.342499e-09,3.8599848e-09,1381.3566772937775
62,2024-05-27 03:00:00,2024-05-26 15:00:00,4.3852824e-09,4.292681e-09,4.520342e-09,3.3342804e-09,1381.3566772937775
62,2024-05-27 06:00:00,2024-05-26 15:00:00,4.257984e-09,4.364072e-09,4.5379487e-09,2.8695115e-09,1381.3566772937775
62,2024-05-27 09:00:00,2024-05-26 15:00:00,4.031561e-09,3.5755665e-09,4.395528e-09,2.7492457e-09,1381.3566772937775
62,2024-05-27 12:00:00,2024-05-26 15:00:00,4.150238e-09,4.2187493e-09,5.0127835e-09,4.4502073e-09,1381.3566772937775
62,2024-05-27 15:00:00,2024-05-26 15:00:00,3.0228762e-09,3.123626e-09,3.874473e-09,4.0559858e-09,1381.3566772937775
62,2024-06-20 00:00:00,2024-06-19 21:00:00,1.03205995e-08,1.0621925e-08,1.0509841e-08,1.0163068e-08,1381.3566772937775
62,2024-06-20 03:00:00,2024-06-19 21:00:00,1.0261018e-08,1.159431e-08,1.04985425e-08,1.0988394e-08,1381.3566772937775
62,2024-06-20 06:00:00,2024-06-19 21:00:00,9.413088e-09,1.101217e-08,9.863663e-09,1.1585331e-08,1381.3566772937775
62,2024-06-20 09:00:00,2024-06-19 21:00:00,8.6278e-09,9.957627e-09,9.469629e-09,1.1859708e-08,1381.3566772937775
62,2024-06-20 12:00:00,2024-06-19 21:00:00,9.8245545e-09,1.1906146e-08,1.0321743e-08,1.1822621e-08,1381.3566772937775
62,2024-06-20 15:00:00,2024-06-19 21:00:00,8.168932e-09,9.994747e-09,7.693205e-09,6.9197412e-09,1381.3566772937775
62,2024-06-20 18:00:00,2024-06-19 21:00:00,7.0449255e-09,9.0943795e-09,6.5340524e-09,5.4922467e-09,1381.3566772937775
62,2024-06-20 21:00:00,2024-06-19 21:00:00,7.834689e-09,9.32546e-09,7.478743e-09,6.59994e-09,1381.3566772937775
62,2024-07-14 06:00:00,2024-07-14 03:00:00,1.7898627e-09,1.8130578e-09,1.797085e-09,1.2575214e-09,1381.3566772937775
62,2024-07-14 09:00:00,2024-07-14 03:00:00,1.9570061e-09,2.1574804e-09,2.1869997e-09,7.890322e-10,1381.3566772937775
62,2024-07-14 12:00:00,2024-07-14 03:00:00,2.1187228e-09,2.051098e-09,2.3237139e-09,7.946987e-09,1381.3566772937775
62,2024-07-14 15:00:00,2024-07-14 03:00:00,2.6103248e-09,2.7201523e-09,3.0985217e-09,8.775611e-09,1381.3566772937775
62,2024-07-14 18:00:00,2024-07-14 03:00:00,2.5773006e-09,3.0284177e-09,3.1796341e-09,8.605932e-09,1381.3566772937775
62,2024-07-14 21:00:00,2024-07-14 03:00:00,2.9405236e-09,3.1771321e-09,3.5157686e-09,9.727032e-09,1381.3566772937775
62,2024-07-15 00:00:00,2024-07-14 03:00:00,4.140334e-09,3.9146872e-09,4.4599235e-09,8.584281e-09,1381.3566772937775
62,2024-07-15 03:00:00,2024-07-14 03:00:00,3.832132e-09,3.6296273e-09,3.7680783e-09,8.357453e-09,1381.3566772937775
62,2024-08-07 12:00:00,2024-08-07 09:00:00,9.5693355e-09,8.754317e-09,9.2584855e-09,1.0123358e-08,1381.3566772937775
62,2024-08-07 15:00:00,2024-08-07 09:00:00,8.075378e-09,7.4383477e-09,6.5024275e-09,1.1910828e-08,1381.3566772937775
62,2024-08-07 18:00:00,2024-08-07 09:00:00,7.1926447e-09,4.0051518e-09,4.303128e-09,9.807962e-09,1381.3566772937775
62,2024-08-07 21:00:00,2024-08-07 09:00:00,7.448433e-09,4.0870773e-09,5.264408e-09,1.0464873e-08,1381.3566772937775
62,2024-08-08 00:00:00,2024-08-07 09:00:00,7.1066335e-09,6.14684e-09,7.4331044e-09,1.19095755e-08,1381.3566772937775
62,2024-08-08 03:00:00,2024-08-07 09:00:00,7.272505e-09,6.4958448e-09,9.028629e-09,1.3348023e-08,1381.3566772937775
62,2024-08-08 06:00:00,2024-08-07 09:00:00,7.907119e-09,8.417356e-09,9.015637e-09,1.40367895e-08,1381.3566772937775
62,2024-08-08 09:00:00,2024-08-07 09:00:00,8.071714e-09,8.014431e-09,9.460905e-09,1.5240577e-08,1381.3566772937775
62,2024-08-31 18:00:00,2024-08-31 15:00:00,3.7299348e-08,3.4998184e-08,3.808262e-08,2.9533439e-08,1381.3566772937775
62,2024-08-31 21:00:00,2024-08-31 15:00:00,3.4541056e-08,3.2436432e-08,3.4556912e-08,2.4377869e-08,1381.3566772937775
62,2024-09-01 00:00:00,2024-08-31 15:00:00,3.0061166e-08,3.1744644e-08,3.1023493e-08,1.9070693e-08,1381.3566772937775
62,2024-09-01 03:00:00,2024-08-31 15:00:00,2.9261402e-08,3.0206262e-08,2.939125e-08,1.6896493e-08,1381.3566772937775
62,2024-09-01 06:00:00,2024-08-31 15:00:00,2.9824218e-08,2.8149397e-08,2.6526772e-08,1.5140468e-08,1381.3566772937775
62,2024-09-01 09:00:00,2024-08-31 15:00:00,3.0167477e-08,2.7255874e-08,2.6628106e-08,1.4719336e-08,1381.3566772937775
62,2024-09-01 12:00:00,2024-08-31 15:00:00,3.4989856e-08,3.580305e-08,3.0842614e-08,3.3721065e-08,1381.3566772937775
62,2024-09-01 15:00:00,2024-08-31 15:00:00,3.1745174e-08,2.849242e-08,2.7422328e-08,4.78136e-08,1381.3566772937775
62,2024-09-25 00:00:00,2024-09-24 21:00:00,4.58135e-08,4.413127e-08,4.6436007e-08,3.9628336e-08,1381.3566772937775
62,2024-09-25 03:00:00,2024-09-24 21:00:00,3.8355783e-08,3.4091034e-08,4.1519957e-08,3.4456814e-08,1381.3566772937775
62,2024-09-25 06:00:00,2024-09-24 21:00:00,3.062259e-08,2.7522804e-08,3.4080244e-08,3.1143713e-08,1381.3566772937775
62,2024-09-25 09:00:00,2024-09-24 21:00:00,2.7568165e-08,2.4286084e-08,2.8720313e-08,2.8914458e-08,1381.3566772937775
62,2024-09-25 12:00:00,2024-09-24 21:00:00,2.4667198e-08,2.9981198e-08,2.6126191e-08,2.9427838e-08,1381.3566772937775
62,2024-09-25 15:00:00,2024-09-24 21:00:00,2.4829653e-08,3.0003022e-08,2.4753017e-08,5.734898e-09,1381.3566772937775
62,2024-09-25 18:00:00,2024-09-24 21:00:00,2.4709154e-08,2.7247168e-08,2.3653701e-08,1.5166649e-09,1381.3566772937775
62,2024-09-25 21:00:00,2024-09-24 21:00:00,2.4784589e-08,2.5633698e-08,2.315559e-08,2.7154763e-09,1381.3566772937775
62,2024-10-19 06:00:00,2024-10-19 03:00:00,1.2343477e-08,1.242234e-08,1.23747474e-08,7.0261494e-09,1381.3566772937775
62,2024-10-19 09:00:00,2024-10-19 03:00:00,1.1203658e-08,1.1755364e-08,1.2318791e-08,4.393327e-09,1381.3566772937775
62,2024-10-19 12:00:00,2024-10-19 03:00:00,1.094335e-08,1.1591967e-08,1.1427891e-08,4.108216e-10,1381.3566772937775
62,2024-10-19 15:00:00,2024-10-19 03:00:00,1.2244997e-08,1.2789276e-08,1.1994188e-08,3.1035654e-09,1381.3566772937775
62,2024-10-19 18:00:00,2024-10-19 03:00:00,1.3027209e-08,1.5422717e-08,1.2977729e-08,5.5280367e-09,1381.3566772937775
62,2024-10-19 21:00:00,2024-10-19 03:00:00,1.3271144e-08,1.5810256e-08,1.3323194e-08,5.067804e-09,1381.3566772937775
62,2024-10-20 00:00:00,2024-10-19 03:00:00,1.2614169e-08,1.4985906e-08,1.2887667e-08,5.046556e-09,1381.3566772937775
62,2024-10-20 03:00:00,2024-10-19 03:00:00,1.1411653e-08,1.34508715e-08,1.25080515e-08,6.807572e-09,1381.3566772937775
62,2024-11-12 12:00:00,2024-11-12 09:00:00,4.538142e-09,4.706662e-09,5.0087614e-09,1.3952228e-08,1381.3566772937775
62,2024-11-12 15:00:00,2024-11-12 09:00:00,3.9828345e-09,3.766482e-09,4.2051833e-09,9.914412e-09,1381.3566772937775
62,2024-11-12 18:00:00,2024-11-12 09:00:00,3.23838e-09,3.3913576e-09,3.83984e-09,7.1672055e-09,1381.3566772937775
62,2024-11-12 21:00:00,2024-11-12 09:00:00,3.8073087e-09,3.9892116e-09,4.247653e-09,1.570152e-09,1381.3566772937775
62,2024-11-13 00:00:00,2024-11-12 09:00:00,5.413458e-09,5.492105e-09,5.8192886e-09,3.069353e-09,1381.3566772937775
62,2024-11-13 03:00:00,2024-11-12 09:00:00,6.428524e-09,5.9957186e-09,6.2336984e-09,3.6569623e-09,1381.3566772937775
62,2024-11-13 06:00:00,2024-11-12 09:00:00,6.4661263e-09,6.0991243e-09,6.237932e-09,5.133135e-09,1381.3566772937775
62,2024-11-13 09:00:00,2024-11-12 09:00:00,6.373178e-09,6.2564554e-09,6.209207e-09,5.2557345e-09,1381.3566772937775
62,2024-12-06 18:00:00,2024-12-06 15:00:00,2.021967e-09,1.7992874e-09,1.4895796e-09,2.2197675e-09,1381.3566772937775
62,2024-12-06 21:00:00,2024-12-06 15:00:00,2.7883658e-09,2.5815095e-09,2.4439504e-09,3.5656527e-09,1381.3566772937775
62,2024-12-07 00:00:00,2024-12-06 15:00:00,4.410772e-09,5.2167244e-09,4.8381854e-09,5.4042895e-09,1381.3566772937775
62,2024-12-07 03:00:00,2024-12-06 15:00:00,4.823863e-09,5.8635616e-09,5.7037326e-09,6.1308185e-09,1381.3566772937775
62,2024-12-07 06:00:00,2024-12-06 15:00:00,4.828409e-09,6.158424e-09,6.007323e-09,4.4237765e-09,1381.3566772937775
62,2024-12-07 09:00:00,2024-12-06 15:00:00,4.573275e-09,7.0225328e-09,6.364137e-09,3.5146066e-09,1381.3566772937775
62,2024-12-07 12:00:00,2024-12-06 15:00:00,3.1821465e-09,3.885811e-09,3.904389e-09,7.9983415e-09,1381.3566772937775
62,2024-12-07 15:00:00,2024-12-06 15:00:00,2.3950368e-09,2.7731903e-09,2.733221e-09,5.999812e-09,1381.3566772937775
62,2024-12-31 00:00:00,2024-12-30 21:00:00,5.091427e-09,5.59364e-09,4.954966e-09,5.6667124e-09,1381.3566772937775
62,2024-12-31 03:00:00,2024-12-30 21:00:00,5.2255658e-09,5.8188685e-09,5.3296834e-09,6.0639644e-09,1381.3566772937775
62,2024-12-31 06:00:00,2024-12-30 21:00:00,4.970381e-09,5.5772533e-09,5.4562905e-09,6.1896666e-09,1381.3566772937775
62,2024-12-31 09:00:00,2024-12-30 21:00:00,5.0790847e-09,5.035191e-09,5.5288805e-09,6.329259e-09,1381.3566772937775
62,2024-12-31 12:00:00,2024-12-30 21:00:00,5.1916538e-09,3.2575986e-09,4.1179486e-09,1.5894841e-10,1381.3566772937775
62,2024-12-31 15:00:00,2024-12-30 21:00:00,4.819645e-09,2.0052606e-09,3.525425e-09,2.2589042e-10,1381.3566772937775
62,2024-12-31 18:00:00,2024-12-30 21:00:00,4.3487063e-09,1.6010715e-09,3.1997474e-09,3.452385e-10,1381.3566772937775
62,2024-12-31 21:00:00,2024-12-30 21:00:00,3.9791463e-09,2.5501963e-09,3.4136394e-09,4.951257e-10,1381.3566772937775
63,2023-01-27 18:00:00,2023-01-27 15:00:00,3.088951e-11,8.613784e-11,1.1106318e-10,0.0,1381.3566772937775
63,2023-01-27 21:00:00,2023-01-27 15:00:00,3.535583e-10,4.3173173e-10,7.59169e-10,4.0765613e-11,1381.3566772937775
63,2023-01-28 00:00:00,2023-01-27 15:00:00,4.9322386e-09,4.6281405e-09,5.3081566e-09,4.918955e-09,1381.3566772937775
63,2023-01-28 03:00:00,2023-01-27 15:00:00,6.1875087e-09,6.2318835e-09,6.8883295e-09,5.4465374e-09,1381.3566772937775
63,2023-01-28 06:00:00,2023-01-27 15:00:00,7.1958253e-09,6.9074457e-09,7.662968e-09,7.0106205e-09,1381.3566772937775
63,2023-01-28 09:00:00,2023-01-27 15:00:00,7.723589e-09,7.746171e-09,7.637731e-09,9.7773585e-09,1381.3566772937775
63,2023-01-28 12:00:00,2023-01-27 15:00:00,2.8265121e-09,3.2677314e-09,4.3135007e-09,8.537003e-09,1381.3566772937775
63,2023-01-28 15:00:00,2023-01-27 15:00:00,1.399184e-09,1.7372732e-09,2.0044542e-09,4.382521e-09,1381.3566772937775
63,2023-02-21 00:00:00,2023-02-20 21:00:00,2.6188949e-09,2.5636204e-09,2.8829075e-09,4.3615107e-09,1381.3566772937775
63,2023-02-21 03:00:00,2023-02-20 21:00:00,3.6026426e-09,3.6256411e-09,4.1686903e-09,7.2063746e-09,1381.3566772937775
63,2023-02-21 06:00:00,2023-02-20 21:00:00,4.3441033e-09,4.345738e-09,4.941595e-09,6.509659e-09,1381.3566772937775
63,2023-02-21 09:00:00,2023-02-20 21:00:00,4.846986e-09,4.68641e-09,5.126273e-09,4.9261404e-09,1381.3566772937775
63,2023-02-21 12:00:00,2023-02-20 21:00:00,5.029777e-09,5.0294835e-09,5.2845337e-09,1.3537388e-08,1381.3566772937775
63,2023-02-21 15:00:00,2023-02-20 21:00:00,4.6564246e-09,4.5969153e-09,4.9790745e-09,8.350405e-09,1381.3566772937775
63,2023-02-21 18:00:00,2023-02-20 21:00:00,3.8497756e-09,3.791407e-09,3.934685e-09,6.692286e-09,1381.3566772937775
63,2023-02-21 21:00:00,2023-02-20 21:00:00,3.3998413e-09,3.2888483e-09,3.5621104e-09,6.592341e-09,1381.3566772937775
63,2023-03-17 06:00:00,2023-03-17 03:00:00,4.8681037e-09,4.8562887e-09,5.087827e-09,5.2901665e-09,1381.3566772937775
63,2023-03-17 09:00:00,2023-03-17 03:00:00,5.1023097e-09,5.266458e-09,4.967085e-09,6.0376677e-09,1381.3566772937775
63,2023-03-17 12:00:00,2023-03-17 03:00:00,4.906711e-09,5.029265e-09,4.733146e-09,3.4927057e-09,1381.3566772937775
63,2023-03-17 15:00:00,2023-03-17 03:00:00,4.7132107e-09,4.6399924e-09,4.5964095e-09,3.2166927e-09,1381.3566772937775
63,2023-03-17 18:00:00,2023-03-17 03:00:00,4.9492592e-09,4.8104023e-09,4.873675e-09,3.064844e-09,1381.3566772937775
63,2023-03-17 21:00:00,2023-03-17 03:00:00,5.6374216e-09,5.6782694e-09,5.826747e-09,3.8228887e-09,1381.3566772937775
63,2023-03-18 00:00:00,2023-03-17 03:00:00,6.288161e-09,6.3133045e-09,6.5097416e-09,4.9404916e-09,1381.3566772937775
63,2023-03-18 03:00:00,2023-03-17 03:00:00,6.3066743e-09,6.410242e-09,6.708011e-09,6.0141536e-09,1381.3566772937775
63,2023-04-10 12:00:00,2023-04-10 09:00:00,5.720341e-09,6.1738565e-09,5.8225376e-09,2.9459901e-09,1381.3566772937775
63,2023-04-10 15:00:00,2023-04-10 09:00:00,4.364153e-09,4.6800337e-09,4.9609996e-09,1.769216e-09,1381.3566772937775
63,2023-04-10 18:00:00,2023-04-10 09:00:00,3.952536e-09,3.9749537e-09,4.670081e-09,1.7646844e-09,1381.3566772937775
63,2023-04-10 21:00:00,2023-04-10 09:00:00,5.0513504e-09,4.9514757e-09,5.463176e-09,2.8961775e-09,1381.3566772937775
63,2023-04-11 00:00:00,2023-04-10 09:00:00,6.8744908e-09,6.9251764e-09,7.1327806e-09,6.196771e-09,1381.3566772937775
63,2023-04-11 03:00:00,2023-04-10 09:00:00,7.236252e-09,7.2255513e-09,7.3694113e-09,7.26067e-09,1381.3566772937775
63,2023-04-11 06:00:00,2023-04-10 09:00:00,6.9727353e-09,7.101752e-09,7.251676e-09,7.700029e-09,1381.3566772937775
63,2023-04-11 09:00:00,2023-04-10 09:00:00,6.787013e-09,6.940881e-09,7.2345796e-09,8.1308364e-09,1381.3566772937775
63,2023-05-04 18:00:00,2023-05-04 15:00:00,3.6016767e-09,3.7036787e-09,3.4693026e-09,4.19346e-09,1381.3566772937775
63,2023-05-04 21:00:00,2023-05-04 15:00:00,5.432519e-09,4.5632276e-09,4.382882e-09,5.9525007e-09,1381.3566772937775
63,2023-05-05 00:00:00,2023-05-04 15:00:00,6.7908164e-09,6.560816e-09,6.71363e-09,8.876731e-09,1381.3566772937775
63,2023-05-05 03:00:00,2023-05-04 15:00:00,8.279856e-09,9.095022e-09,8.166871e-09,9.833569e-09,1381.3566772937775
63,2023-05-05 06:00:00,2023-05-04 15:00:00,8.7013845e-09,9.5364605e-09,8.737669e-09,9.046175e-09,1381.3566772937775
63,2023-05-05 09:00:00,2023-05-04 15:00:00,9.002773e-09,1.0861661e-08,1.0325202e-08,8.667276e-09,1381.3566772937775
63,2023-05-05 12:00:00,2023-05-04 15:00:00,9.540328e-09,1.0655867e-08,1.0095932e-08,9.208684e-09,1381.3566772937775
63,2023-05-05 15:00:00,2023-05-04 15:00:00,5.533204e-09,5.7446163e-09,6.994895e-09,5.0481646e-09,1381.3566772937775
63,2023-05-29 00:00:00,2023-05-28 21:00:00,3.1108904e-09,2.9976834e-09,3.4837833e-09,3.4836052e-09,1381.3566772937775
63,2023-05-29 03:00:00,2023-05-28 21:00:00,3.4034329e-09,3.1643153e-09,3.6824823e-09,3.055657e-09,1381.3566772937775
63,2023-05-29 06:00:00,2023-05-28 21:00:00,3.7541703e-09,3.6613552e-09,3.833458e-09,3.4904695e-09,1381.3566772937775
63,2023-05-29 09:00:00,2023-05-28 21:00:00,4.2328594e-09,4.2603197e-09,4.4343547e-09,3.5989118e-09,1381.3566772937775
63,2023-05-29 12:00:00,2023-05-28 21:00:00,4.925142e-09,4.5128936e-09,5.085955e-09,3.9147423e-09,1381.3566772937775
63,2023-05-29 15:00:00,2023-05-28 21:00:00,3.9704173e-09,3.4539942e-09,4.2926596e-09,3.6506451e-09,1381.3566772937775
63,2023-05-29 18:00:00,2023-05-28 21:00:00,3.2283138e-09,3.1359413e-09,3.5886036e-09,3.292956e-09,1381.3566772937775
63,2023-05-29 21:00:00,2023-05-28 21:00:00,3.2972267e-09,3.1899254e-09,3.5448715e-09,4.539116e-09,1381.3566772937775
63,2023-06-22 06:00:00,2023-06-22 03:00:00,1.0851629e-08,1.1066843e-08,1.083063e-08,9.337715e-09,1381.3566772937775
63,2023-06-22 09:00:00,2023-06-22 03:00:00,1.0392569e-08,1.028499e-08,1.0135524e-08,7.846349e-09,1381.3566772937775
63,2023-06-22 12:00:00,2023-06-22 03:00:00,1.0178571e-08,9.7745785e-09,9.510937e-09,1.0565273e-08,1381.3566772937775
63,2023-06-22 15:00:00,2023-06-22 03:00:00,8.806717e-09,8.704834e-09,7.7241165e-09,1.08558105e-08,1381.3566772937775
63,2023-06-22 18:00:00,2023-06-22 03:00:00,7.3228805e-09,7.535302e-09,6.8695334e-09,1.0542603e-08,1381.3566772937775
63,2023-06-22 21:00:00,2023-06-22 03:00:00,7.85469e-09,7.981752e-09,7.499047e-09,1.1193727e-08,1381.3566772937775
63,2023-06-23 00:00:00,2023-06-22 03:00:00,1.00359285e-08,9.905265e-09,9.065063e-09,8.950666e-09,1381.3566772937775
63,2023-06-23 03:00:00,2023-06-22 03:00:00,1.0435937e-08,1.0286522e-08,9.6070725e-09,9.647401e-09,1381.3566772937775
63,2023-07-16 12:00:00,2023-07-16 09:00:00,9.595716e-10,-2.6170338e-10,1.3449812e-09,3.378915e-10,1381.3566772937775
63,2023-07-16 15:00:00,2023-07-16 09:00:00,1.4297187e-10,-3.4310169e-10,4.7239623e-10,3.0871306e-11,1381.3566772937775
63,2023-07-16 18:00:00,2023-07-16 09:00:00,1.0400581e-10,-2.5619995e-10,-1.3758039e-10,1.177316e-10,1381.3566772937775
63,2023-07-16 21:00:00,2023-07-16 09:00:00,1.4266698e-09,1.1359959e-09,1.2699178e-09,1.7384991e-09,1381.3566772937775
63,2023-07-17 00:00:00,2023-07-16 09:00:00,6.3920558e-09,6.4920895e-09,5.8679923e-09,6.477836e-09,1381.3566772937775
63,2023-07-17 03:00:00,2023-07-16 09:00:00,6.850003e-09,6.683493e-09,6.7609776e-09,6.9587927e-09,1381.3566772937775
63,2023-07-17 06:00:00,2023-07-16 09:00:00,6.5059096e-09,6.7004424e-09,6.6029044e-09,7.928717e-09,1381.3566772937775
63,2023-07-17 09:00:00,2023-07-16 09:00:00,6.3820678e-09,6.3707493e-09,6.6798536e-09,8.3550065e-09,1381.3566772937775
63,2023-08-09 18:00:00,2023-08-09 15:00:00,3.6282892e-09,3.9946686e-09,3.7361914e-09,2.3353621e-09,1381.3566772937775
63,2023-08-09 21:00:00,2023-08-09 15:00:00,4.3259383e-09,5.5062137e-09,4.6713753e-09,3.289948e-09,1381.3566772937775
63,2023-08-10 00:00:00,2023-08-09 15:00:00,5.649724e-09,6.7099504e-09,5.7169953e-09,4.768218e-09,1381.3566772937775
63,2023-08-10 03:00:00,2023-08-09 15:00:00,6.0553367e-09,7.078132e-09,5.9596648e-09,5.0173217e-09,1381.3566772937775
63,2023-08-10 06:00:00,2023-08-09 15:00:00,5.9308993e-09,6.5471295e-09,5.9498277e-09,4.366547e-09,1381.3566772937775
63,2023-08-10 09:00:00,2023-08-09 15:00:00,5.9136194e-09,6.2485905e-09,5.793975e-09,6.359061e-09,1381.3566772937775
63,2023-08-10 12:00:00,2023-08-09 15:00:00,4.4263837e-09,3.9490886e-09,4.7194266e-09,1.766135e-08,1381.3566772937775
63,2023-08-10 15:00:00,2023-08-09 15:00:00,4.1079753e-09,3.2545193e-09,4.1695394e-09,1.4460501e-08,1381.3566772937775
63,2023-09-03 00:00:00,2023-09-02 21:00:00,2.804408e-08,2.78499e-08,2.7533726e-08,2.4099744e-08,1381.3566772937775
63,2023-09-03 03:00:00,2023-09-02 21:00:00,2.5199292e-08,2.4491495e-08,2.5091847e-08,2.2077703e-08,1381.3566772937775
63,2023-09-03 06:00:00,2023-09-02 21:00:00,2.2098522e-08,2.2041565e-08,2.256965e-08,1.9849757e-08,1381.3566772937775
