unique_id,ds,cutoff,NBEATS-I,NBEATS-G,NHITS,y,fit_time_seconds
102,2023-02-21 12:00:00,2023-02-20 21:00:00,9.964116e-10,1.0229579e-09,1.0253227e-09,1.0105183e-09,1391.076991558075
102,2023-02-21 15:00:00,2023-02-20 21:00:00,5.810386e-10,5.9150745e-10,7.2941264e-10,3.1833652e-10,1391.076991558075
102,2023-02-21 18:00:00,2023-02-20 21:00:00,6.9500433e-10,6.5529854e-10,8.1230755e-10,3.0738867e-10,1391.076991558075
102,2023-02-21 21:00:00,2023-02-20 21:00:00,1.1901895e-09,1.1257385e-09,1.2766418e-09,7.215516e-10,1391.076991558075
102,2023-03-17 06:00:00,2023-03-17 03:00:00,2.1990896e-09,2.2294546e-09,2.1656636e-09,2.6445144e-09,1391.076991558075
102,2023-03-17 09:00:00,2023-03-17 03:00:00,2.1206175e-09,2.1573547e-09,2.0703466e-09,2.5384703e-09,1391.076991558075
102,2023-03-17 12:00:00,2023-03-17 03:00:00,1.0809189e-09,1.0459745e-09,1.0352662e-09,1.289569e-09,1391.076991558075
102,2023-03-17 15:00:00,2023-03-17 03:00:00,4.3341228e-10,4.1926274e-10,4.3800988e-10,3.561382e-10,1391.076991558075
102,2023-03-17 18:00:00,2023-03-17 03:00:00,3.8074455e-10,3.42036e-10,3.8064982e-10,3.1163205e-10,1391.076991558075
102,2023-03-17 21:00:00,2023-03-17 03:00:00,9.093031e-10,9.352848e-10,9.478808e-10,1.1456305e-09,1391.076991558075
102,2023-03-18 00:00:00,2023-03-17 03:00:00,2.113013e-09,2.1297226e-09,2.096026e-09,2.6720872e-09,1391.076991558075
102,2023-03-18 03:00:00,2023-03-17 03:00:00,2.4034035e-09,2.5558122e-09,2.4750941e-09,5.119163e-09,1391.076991558075
102,2023-04-10 12:00:00,2023-04-10 09:00:00,1.1111921e-09,1.0391688e-09,1.0688033e-09,1.0817747e-09,1391.076991558075
102,2023-04-10 15:00:00,2023-04-10 09:00:00,4.3945006e-10,3.9084316e-10,4.463612e-10,3.9017398e-10,1391.076991558075
102,2023-04-10 18:00:00,2023-04-10 09:00:00,3.5774111e-10,3.3333986e-10,3.366017e-10,3.507976e-10,1391.076991558075
102,2023-04-10 21:00:00,2023-04-10 09:00:00,1.1030472e-09,1.0836375e-09,1.101314e-09,1.0411202e-09,1391.076991558075
102,2023-04-11 00:00:00,2023-04-10 09:00:00,2.0952167e-09,2.1499593e-09,2.2006004e-09,2.2550264e-09,1391.076991558075
102,2023-04-11 03:00:00,2023-04-10 09:00:00,2.3242903e-09,2.422242e-09,2.443678e-09,2.8767435e-09,1391.076991558075
102,2023-04-11 06:00:00,2023-04-10 09:00:00,2.294311e-09,2.378642e-09,2.4929023e-09,2.4947644e-09,1391.076991558075
102,2023-04-11 09:00:00,2023-04-10 09:00:00,2.1123863e-09,2.1613509e-09,2.2241036e-09,1.7961245e-09,1391.076991558075
102,2023-05-04 18:00:00,2023-05-04 15:00:00,3.649215e-10,3.6761708e-10,3.1758135e-10,2.6867736e-10,1391.076991558075
102,2023-05-04 21:00:00,2023-05-04 15:00:00,1.9249535e-09,1.8483372e-09,1.8495722e-09,1.6415398e-09,1391.076991558075
102,2023-05-05 00:00:00,2023-05-04 15:00:00,4.0112274e-09,3.9740544e-09,3.9972976e-09,2.8733629e-09,1391.076991558075
102,2023-05-05 03:00:00,2023-05-04 15:00:00,5.214812e-09,5.2653055e-09,5.1589613e-09,4.985296e-09,1391.076991558075
102,2023-05-05 06:00:00,2023-05-04 15:00:00,5.4126192e-09,5.4955547e-09,5.2763878e-09,4.58211e-09,1391.076991558075
102,2023-05-05 09:00:00,2023-05-04 15:00:00,4.4726014e-09,4.54831e-09,4.1743315e-09,3.4173302e-09,1391.076991558075
102,2023-05-05 12:00:00,2023-05-04 15:00:00,2.093284e-09,1.9450983e-09,1.9157333e-09,1.5199616e-09,1391.076991558075
102,2023-05-05 15:00:00,2023-05-04 15:00:00,4.955811e-10,5.006116e-10,4.877382e-10,3.9983214e-10,1391.076991558075
102,2023-05-29 00:00:00,2023-05-28 21:00:00,2.6806874e-09,2.6120583e-09,2.6792153e-09,3.2513503e-09,1391.076991558075
102,2023-05-29 03:00:00,2023-05-28 21:00:00,3.1107714e-09,3.0636873e-09,3.1035898e-09,5.434604e-09,1391.076991558075
102,2023-05-29 06:00:00,2023-05-28 21:00:00,3.1021254e-09,3.1188192e-09,3.1610305e-09,4.1687485e-09,1391.076991558075
102,2023-05-29 09:00:00,2023-05-28 21:00:00,2.6727476e-09,2.755085e-09,2.689661e-09,2.552459e-09,1391.076991558075
102,2023-05-29 12:00:00,2023-05-28 21:00:00,1.713767e-09,1.7665603e-09,1.6417293e-09,1.2887009e-09,1391.076991558075
102,2023-05-29 15:00:00,2023-05-28 21:00:00,6.374298e-10,6.608936e-10,6.1538696e-10,4.5465656e-10,1391.076991558075
102,2023-05-29 18:00:00,2023-05-28 21:00:00,4.776602e-10,5.269011e-10,5.066509e-10,3.4732067e-10,1391.076991558075
102,2023-05-29 21:00:00,2023-05-28 21:00:00,1.5955106e-09,1.6182329e-09,1.5076462e-09,1.3335489e-09,1391.076991558075
102,2023-06-22 06:00:00,2023-06-22 03:00:00,2.2848987e-09,2.2923001e-09,2.3948703e-09,2.6511053e-09,1391.076991558075
102,2023-06-22 09:00:00,2023-06-22 03:00:00,2.187839e-09,2.1463606e-09,2.2565572e-09,2.4199331e-09,1391.076991558075
102,2023-06-22 12:00:00,2023-06-22 03:00:00,1.4166429e-09,1.3236806e-09,1.3724575e-09,1.3892285e-09,1391.076991558075
102,2023-06-22 15:00:00,2023-06-22 03:00:00,5.636659e-10,5.4128346e-10,5.204787e-10,5.6873256e-10,1391.076991558075
102,2023-06-22 18:00:00,2023-06-22 03:00:00,4.4410567e-10,4.4113002e-10,4.318581e-10,4.185804e-10,1391.076991558075
102,2023-06-22 21:00:00,2023-06-22 03:00:00,1.3415798e-09,1.3399574e-09,1.2886799e-09,1.590399e-09,1391.076991558075
102,2023-06-23 00:00:00,2023-06-22 03:00:00,2.1545352e-09,2.1136635e-09,2.0596582e-09,2.1166988e-09,1391.076991558075
102,2023-06-23 03:00:00,2023-06-22 03:00:00,2.5028142e-09,2.4394589e-09,2.4245317e-09,2.1595457e-09,1391.076991558075
102,2023-07-16 12:00:00,2023-07-16 09:00:00,1.61553e-09,1.8282925e-09,1.6762088e-09,1.9954076e-09,1391.076991558075
102,2023-07-16 15:00:00,2023-07-16 09:00:00,5.152155e-10,5.5826976e-10,5.200279e-10,7.710602e-10,1391.076991558075
102,2023-07-16 18:00:00,2023-07-16 09:00:00,3.7795056e-10,4.563405e-10,4.1857834e-10,5.076747e-10,1391.076991558075
102,2023-07-16 21:00:00,2023-07-16 09:00:00,1.2991278e-09,1.3177555e-09,1.3487381e-09,1.6247065e-09,1391.076991558075
102,2023-07-17 00:00:00,2023-07-16 09:00:00,2.7776694e-09,2.636757e-09,2.6595501e-09,3.3826817e-09,1391.076991558075
102,2023-07-17 03:00:00,2023-07-16 09:00:00,3.2038758e-09,2.8533786e-09,3.0374183e-09,5.6286726e-09,1391.076991558075
102,2023-07-17 06:00:00,2023-07-16 09:00:00,3.2061382e-09,2.819122e-09,3.0337073e-09,6.916278e-09,1391.076991558075
102,2023-07-17 09:00:00,2023-07-16 09:00:00,2.8185687e-09,2.6073939e-09,2.6302287e-09,6.1480003e-09,1391.076991558075
102,2023-08-09 18:00:00,2023-08-09 15:00:00,5.017464e-10,5.0164606e-10,4.917387e-10,5.3319854e-10,1391.076991558075
102,2023-08-09 21:00:00,2023-08-09 15:00:00,1.0174526e-09,1.0304537e-09,1.0489738e-09,1.3118259e-09,1391.076991558075
102,2023-08-10 00:00:00,2023-08-09 15:00:00,1.5448235e-09,1.4956585e-09,1.713844e-09,2.4765796e-09,1391.076991558075
102,2023-08-10 03:00:00,2023-08-09 15:00:00,1.6263291e-09,1.71411e-09,1.9363189e-09,2.699038e-09,1391.076991558075
102,2023-08-10 06:00:00,2023-08-09 15:00:00,1.8258833e-09,1.8462786e-09,2.081215e-09,2.6071378e-09,1391.076991558075
102,2023-08-10 09:00:00,2023-08-09 15:00:00,1.9557633e-09,1.8376549e-09,2.1397177e-09,2.4211282e-09,1391.076991558075
102,2023-08-10 12:00:00,2023-08-09 15:00:00,1.288004e-09,1.2741977e-09,1.3238397e-09,2.395641e-09,1391.076991558075
102,2023-08-10 15:00:00,2023-08-09 15:00:00,5.4949695e-10,5.995184e-10,5.853182e-10,1.1140755e-09,1391.076991558075
102,2023-09-03 00:00:00,2023-09-02 21:00:00,2.478803e-09,2.41909e-09,2.3584343e-09,1.9889828e-09,1391.076991558075
102,2023-09-03 03:00:00,2023-09-02 21:00:00,2.6182152e-09,2.737558e-09,2.5009204e-09,2.3442641e-09,1391.076991558075
102,2023-09-03 06:00:00,2023-09-02 21:00:00,2.6414577e-09,2.8652922e-09,2.5465894e-09,2.4643576e-09,1391.076991558075
102,2023-09-03 09:00:00,2023-09-02 21:00:00,2.5209332e-09,2.7085603e-09,2.458979e-09,2.1632884e-09,1391.076991558075
102,2023-09-03 12:00:00,2023-09-02 21:00:00,1.5060757e-09,1.6206534e-09,1.5406738e-09,1.2824832e-09,1391.076991558075
102,2023-09-03 15:00:00,2023-09-02 21:00:00,6.059297e-10,6.086245e-10,6.5998956e-10,3.6614195e-10,1391.076991558075
102,2023-09-03 18:00:00,2023-09-02 21:00:00,5.406793e-10,5.11355e-10,5.8231153e-10,1.7041908e-10,1391.076991558075
102,2023-09-03 21:00:00,2023-09-02 21:00:00,1.5249889e-09,1.5163465e-09,1.4990237e-09,8.653023e-10,1391.076991558075
102,2023-09-27 06:00:00,2023-09-27 03:00:00,1.7121229e-09,1.7074702e-09,1.668477e-09,1.7004166e-09,1391.076991558075
102,2023-09-27 09:00:00,2023-09-27 03:00:00,1.8014921e-09,1.7749892e-09,1.793487e-09,1.8486889e-09,1391.076991558075
102,2023-09-27 12:00:00,2023-09-27 03:00:00,1.1749799e-09,1.0721606e-09,1.1430848e-09,7.922181e-10,1391.076991558075
102,2023-09-27 15:00:00,2023-09-27 03:00:00,4.2724557e-10,4.2135917e-10,4.184944e-10,4.5936593e-10,1391.076991558075
102,2023-09-27 18:00:00,2023-09-27 03:00:00,3.6419598e-10,3.6295103e-10,3.0928785e-10,4.4344114e-10,1391.076991558075
102,2023-09-27 21:00:00,2023-09-27 03:00:00,1.1267047e-09,1.0776039e-09,1.0963649e-09,6.0485084e-10,1391.076991558075
102,2023-09-28 00:00:00,2023-09-27 03:00:00,2.196936e-09,2.1877984e-09,2.1634323e-09,8.367666e-10,1391.076991558075
102,2023-09-28 03:00:00,2023-09-27 03:00:00,2.454422e-09,2.1789368e-09,2.331062e-09,1.2558606e-09,1391.076991558075
102,2023-10-21 12:00:00,2023-10-21 09:00:00,8.773889e-10,9.420364e-10,9.351061e-10,8.2960827e-10,1391.076991558075
102,2023-10-21 15:00:00,2023-10-21 09:00:00,3.5875342e-10,3.895604e-10,3.846206e-10,4.049393e-10,1391.076991558075
102,2023-10-21 18:00:00,2023-10-21 09:00:00,3.022675e-10,3.2461253e-10,3.2597952e-10,4.249053e-10,1391.076991558075
102,2023-10-21 21:00:00,2023-10-21 09:00:00,1.0307853e-09,1.1058074e-09,1.1136168e-09,1.0397724e-09,1391.076991558075
102,2023-10-22 00:00:00,2023-10-21 09:00:00,2.2783133e-09,2.3227293e-09,2.279941e-09,3.1198275e-09,1391.076991558075
102,2023-10-22 03:00:00,2023-10-21 09:00:00,2.4120665e-09,2.4406976e-09,2.524493e-09,1.9319013e-09,1391.076991558075
102,2023-10-22 06:00:00,2023-10-21 09:00:00,2.241815e-09,2.2814337e-09,2.3867444e-09,1.6619461e-09,1391.076991558075
102,2023-10-22 09:00:00,2023-10-21 09:00:00,2.0205104e-09,2.0928062e-09,2.131681e-09,1.7165234e-09,1391.076991558075
102,2023-11-14 18:00:00,2023-11-14 15:00:00,3.2621209e-10,3.8409037e-10,3.2843459e-10,4.9742976e-10,1391.076991558075
102,2023-11-14 21:00:00,2023-11-14 15:00:00,1.0922097e-09,1.1411618e-09,8.4083424e-10,1.0061534e-09,1391.076991558075
102,2023-11-15 00:00:00,2023-11-14 15:00:00,2.8155172e-09,2.9788867e-09,2.6949096e-09,1.7719775e-09,1391.076991558075
102,2023-11-15 03:00:00,2023-11-14 15:00:00,3.25677e-09,3.4505123e-09,3.3175576e-09,2.7392963e-09,1391.076991558075
102,2023-11-15 06:00:00,2023-11-14 15:00:00,3.6032384e-09,3.5519603e-09,3.482444e-09,2.2987545e-09,1391.076991558075
102,2023-11-15 09:00:00,2023-11-14 15:00:00,3.152331e-09,3.0464817e-09,2.9050256e-09,1.75549e-09,1391.076991558075
102,2023-11-15 12:00:00,2023-11-14 15:00:00,8.31958e-10,1.0068938e-09,8.9037105e-10,8.694603e-10,1391.076991558075
102,2023-11-15 15:00:00,2023-11-14 15:00:00,2.941199e-10,3.4098185e-10,3.3078051e-10,2.904509e-10,1391.076991558075
102,2023-12-09 00:00:00,2023-12-08 21:00:00,2.6759097e-09,2.4103977e-09,2.5650009e-09,2.654422e-09,1391.076991558075
102,2023-12-09 03:00:00,2023-12-08 21:00:00,3.5459893e-09,3.3706382e-09,3.741514e-09,4.234475e-09,1391.076991558075
102,2023-12-09 06:00:00,2023-12-08 21:00:00,4.048699e-09,4.029835e-09,4.272321e-09,4.252799e-09,1391.076991558075
102,2023-12-09 09:00:00,2023-12-08 21:00:00,3.7130097e-09,3.5749474e-09,3.7076766e-09,2.295831e-09,1391.076991558075
102,2023-12-09 12:00:00,2023-12-08 21:00:00,9.846308e-10,9.960379e-10,1.0949631e-09,7.7681095e-10,1391.076991558075
102,2023-12-09 15:00:00,2023-12-08 21:00:00,2.9402766e-10,2.8637062e-10,2.8922814e-10,3.2008252e-10,1391.076991558075
102,2023-12-09 18:00:00,2023-12-08 21:00:00,3.5696107e-10,2.5136862e-10,2.701633e-10,3.118327e-10,1391.076991558075
102,2023-12-09 21:00:00,2023-12-08 21:00:00,9.502948e-10,9.0405566e-10,9.2495783e-10,7.9319484e-10,1391.076991558075
102,2024-01-02 06:00:00,2024-01-02 03:00:00,7.019433e-09,7.0605393e-09,7.2019875e-09,7.672446e-09,1391.076991558075
102,2024-01-02 09:00:00,2024-01-02 03:00:00,4.436215e-09,4.4460573e-09,4.606847e-09,5.4685976e-09,1391.076991558075
102,2024-01-02 12:00:00,2024-01-02 03:00:00,1.3377606e-09,1.3009751e-09,1.2799543e-09,1.1839397e-09,1391.076991558075
102,2024-01-02 15:00:00,2024-01-02 03:00:00,3.5674463e-10,3.327166e-10,4.3297949e-10,3.6800415e-10,1391.076991558075
102,2024-01-02 18:00:00,2024-01-02 03:00:00,4.0299777e-10,3.0614167e-10,4.0563847e-10,3.3723727e-10,1391.076991558075
102,2024-01-02 21:00:00,2024-01-02 03:00:00,9.687385e-10,9.047126e-10,9.922788e-10,7.695781e-10,1391.076991558075
102,2024-01-03 00:00:00,2024-01-02 03:00:00,2.8539788e-09,2.7979188e-09,3.2492116e-09,2.6922589e-09,1391.076991558075
102,2024-01-03 03:00:00,2024-01-02 03:00:00,3.7879855e-09,3.6882282e-09,4.4091473e-09,4.4850617e-09,1391.076991558075
102,2024-01-26 12:00:00,2024-01-26 09:00:00,8.2943247e-10,8.2573587e-10,8.175478e-10,7.349182e-10,1391.076991558075
102,2024-01-26 15:00:00,2024-01-26 09:00:00,3.542385e-10,3.482997e-10,3.5679268e-10,2.1760044e-10,1391.076991558075
102,2024-01-26 18:00:00,2024-01-26 09:00:00,2.887694e-10,3.0535383e-10,3.1720318e-10,1.9580974e-10,1391.076991558075
102,2024-01-26 21:00:00,2024-01-26 09:00:00,6.199554e-10,5.751656e-10,6.7906086e-10,5.129699e-10,1391.076991558075
102,2024-01-27 00:00:00,2024-01-26 09:00:00,2.117152e-09,1.9779447e-09,2.162713e-09,3.0228928e-09,1391.076991558075
102,2024-01-27 03:00:00,2024-01-26 09:00:00,2.4508346e-09,2.0975455e-09,2.5295361e-09,2.4683335e-09,1391.076991558075
102,2024-01-27 06:00:00,2024-01-26 09:00:00,2.5088338e-09,2.2171656e-09,2.6344815e-09,2.8049802e-09,1391.076991558075
102,2024-01-27 09:00:00,2024-01-26 09:00:00,2.3468785e-09,2.130802e-09,2.3820117e-09,2.8848568e-09,1391.076991558075
102,2024-02-19 18:00:00,2024-02-19 15:00:00,1.6383414e-10,1.7893784e-10,1.5722186e-10,1.466069e-10,1391.076991558075
102,2024-02-19 21:00:00,2024-02-19 15:00:00,4.3090773e-10,5.3578864e-10,4.676661e-10,3.0435857e-10,1391.076991558075
102,2024-02-20 00:00:00,2024-02-19 15:00:00,2.2470497e-09,2.238354e-09,2.0501227e-09,1.8924473e-09,1391.076991558075
102,2024-02-20 03:00:00,2024-02-19 15:00:00,3.1820966e-09,2.8814497e-09,3.0621148e-09,4.260597e-09,1391.076991558075
102,2024-02-20 06:00:00,2024-02-19 15:00:00,3.5431367e-09,3.2693461e-09,3.4533685e-09,5.5757123e-09,1391.076991558075
102,2024-02-20 09:00:00,2024-02-19 15:00:00,2.9953129e-09,2.8547056e-09,2.8486309e-09,4.6765365e-09,1391.076991558075
102,2024-02-20 12:00:00,2024-02-19 15:00:00,8.7072727e-10,9.669914e-10,8.3509777e-10,1.5479285e-09,1391.076991558075
102,2024-02-20 15:00:00,2024-02-19 15:00:00,2.9128766e-10,2.9031605e-10,3.078575e-10,2.1905866e-10,1391.076991558075
102,2024-03-15 00:00:00,2024-03-14 21:00:00,3.4451908e-09,3.4286565e-09,2.788899e-09,3.84266e-09,1391.076991558075
102,2024-03-15 03:00:00,2024-03-14 21:00:00,4.3855155e-09,4.5314326e-09,3.5355592e-09,6.679389e-09,1391.076991558075
102,2024-03-15 06:00:00,2024-03-14 21:00:00,4.4842516e-09,4.730856e-09,3.822459e-09,7.900692e-09,1391.076991558075
102,2024-03-15 09:00:00,2024-03-14 21:00:00,3.710383e-09,3.752271e-09,3.061214e-09,5.7567604e-09,1391.076991558075
102,2024-03-15 12:00:00,2024-03-14 21:00:00,1.4340633e-09,1.411817e-09,1.2175007e-09,1.6630542e-09,1391.076991558075
102,2024-03-15 15:00:00,2024-03-14 21:00:00,4.3632623e-10,3.5286432e-10,3.739428e-10,2.561202e-10,1391.076991558075
102,2024-03-15 18:00:00,2024-03-14 21:00:00,3.53093e-10,3.4799033e-10,3.4669062e-10,2.0418146e-10,1391.076991558075
102,2024-03-15 21:00:00,2024-03-14 21:00:00,1.0157754e-09,9.605542e-10,9.412232e-10,7.4593837e-10,1391.076991558075
102,2024-04-08 06:00:00,2024-04-08 03:00:00,4.5722537e-09,4.9667896e-09,4.6216524e-09,4.015578e-09,1391.076991558075
102,2024-04-08 09:00:00,2024-04-08 03:00:00,3.7912877e-09,3.9897246e-09,3.7583496e-09,3.1410978e-09,1391.076991558075
102,2024-04-08 12:00:00,2024-04-08 03:00:00,1.4151001e-09,1.4215565e-09,1.480332e-09,1.2260616e-09,1391.076991558075
102,2024-04-08 15:00:00,2024-04-08 03:00:00,3.806412e-10,3.2161007e-10,4.793338e-10,3.1911382e-10,1391.076991558075
102,2024-04-08 18:00:00,2024-04-08 03:00:00,3.8188597e-10,2.7279554e-10,4.4736853e-10,2.4377497e-10,1391.076991558075
102,2024-04-08 21:00:00,2024-04-08 03:00:00,1.3188731e-09,1.3125734e-09,1.5857975e-09,1.0441649e-09,1391.076991558075
102,2024-04-09 00:00:00,2024-04-08 03:00:00,3.095533e-09,3.3337428e-09,3.2474632e-09,3.6019656e-09,1391.076991558075
102,2024-04-09 03:00:00,2024-04-08 03:00:00,4.147749e-09,4.8348703e-09,4.13047e-09,2.8339255e-09,1391.076991558075
102,2024-05-02 12:00:00,2024-05-02 09:00:00,1.2685147e-09,1.1858773e-09,1.3139038e-09,8.823716e-10,1391.076991558075
102,2024-05-02 15:00:00,2024-05-02 09:00:00,4.4514092e-10,3.981672e-10,4.4609713e-10,1.9591376e-10,1391.076991558075
102,2024-05-02 18:00:00,2024-05-02 09:00:00,3.0857095e-10,3.042008e-10,3.1676006e-10,1.444304e-10,1391.076991558075
102,2024-05-02 21:00:00,2024-05-02 09:00:00,1.1414979e-09,1.1272537e-09,1.1615656e-09,1.3213138e-09,1391.076991558075
102,2024-05-03 00:00:00,2024-05-02 09:00:00,1.8176551e-09,1.8647666e-09,1.9557846e-09,2.9272758e-09,1391.076991558075
102,2024-05-03 03:00:00,2024-05-02 09:00:00,2.2026048e-09,2.327943e-09,2.39632e-09,2.978622e-09,1391.076991558075
102,2024-05-03 06:00:00,2024-05-02 09:00:00,2.3818576e-09,2.459851e-09,2.479466e-09,3.3640613e-09,1391.076991558075
102,2024-05-03 09:00:00,2024-05-02 09:00:00,2.1297406e-09,2.2339055e-09,2.2410096e-09,3.523175e-09,1391.076991558075
102,2024-05-26 18:00:00,2024-05-26 15:00:00,7.7400936e-10,6.60637e-10,7.959466e-10,7.13329e-10,1391.076991558075
102,2024-05-26 21:00:00,2024-05-26 15:00:00,1.5845066e-09,1.553924e-09,1.5680718e-09,1.635338e-09,1391.076991558075
102,2024-05-27 00:00:00,2024-05-26 15:00:00,2.901877e-09,2.6629936e-09,2.6411866e-09,2.154149e-09,1391.076991558075
102,2024-05-27 03:00:00,2024-05-26 15:00:00,4.0012305e-09,3.2237464e-09,3.0796192e-09,2.8478884e-09,1391.076991558075
102,2024-05-27 06:00:00,2024-05-26 15:00:00,4.287838e-09,3.6568344e-09,3.3262566e-09,2.7568874e-09,1391.076991558075
102,2024-05-27 09:00:00,2024-05-26 15:00:00,3.5621797e-09,3.2873455e-09,3.1776706e-09,2.5460802e-09,1391.076991558075
102,2024-05-27 12:00:00,2024-05-26 15:00:00,1.7241112e-09,1.809251e-09,1.7261593e-09,1.4999835e-09,1391.076991558075
102,2024-05-27 15:00:00,2024-05-26 15:00:00,6.3040084e-10,7.210933e-10,7.024889e-10,7.905207e-10,1391.076991558075
102,2024-06-20 00:00:00,2024-06-19 21:00:00,3.949173e-09,3.8525387e-09,4.1273727e-09,3.8147294e-09,1391.076991558075
102,2024-06-20 03:00:00,2024-06-19 21:00:00,4.9678412e-09,4.7444884e-09,5.070921e-09,4.699148e-09,1391.076991558075
102,2024-06-20 06:00:00,2024-06-19 21:00:00,5.0068127e-09,4.680473e-09,5.075898e-09,4.415757e-09,1391.076991558075
102,2024-06-20 09:00:00,2024-06-19 21:00:00,3.8821555e-09,3.713431e-09,3.9494554e-09,3.5981853e-09,1391.076991558075
102,2024-06-20 12:00:00,2024-06-19 21:00:00,1.9361186e-09,2.0217477e-09,1.8717436e-09,1.8099304e-09,1391.076991558075
102,2024-06-20 15:00:00,2024-06-19 21:00:00,4.525694e-10,4.1204534e-10,4.662027e-10,5.6337435e-10,1391.076991558075
102,2024-06-20 18:00:00,2024-06-19 21:00:00,3.5975026e-10,2.7126096e-10,3.149867e-10,3.0279085e-10,1391.076991558075
102,2024-06-20 21:00:00,2024-06-19 21:00:00,1.9184994e-09,1.951305e-09,1.9082513e-09,2.2099182e-09,1391.076991558075
102,2024-07-14 06:00:00,2024-07-14 03:00:00,1.6333084e-09,1.5904066e-09,1.596373e-09,1.5652961e-09,1391.076991558075
102,2024-07-14 09:00:00,2024-07-14 03:00:00,1.7819671e-09,1.7053652e-09,1.5583635e-09,1.4970403e-09,1391.076991558075
102,2024-07-14 12:00:00,2024-07-14 03:00:00,1.1903163e-09,1.0526034e-09,1.0588629e-09,1.1112038e-09,1391.076991558075
102,2024-07-14 15:00:00,2024-07-14 03:00:00,5.580588e-10,5.18758e-10,5.0998633e-10,6.232412e-10,1391.076991558075
102,2024-07-14 18:00:00,2024-07-14 03:00:00,4.3612614e-10,4.2556123e-10,3.870192e-10,4.3325776e-10,1391.076991558075
102,2024-07-14 21:00:00,2024-07-14 03:00:00,7.733157e-10,8.863713e-10,7.9530726e-10,6.4947314e-10,1391.076991558075
102,2024-07-15 00:00:00,2024-07-14 03:00:00,1.1379864e-09,1.2979654e-09,1.2047477e-09,1.1135628e-09,1391.076991558075
102,2024-07-15 03:00:00,2024-07-14 03:00:00,1.6053303e-09,1.5711373e-09,1.5009985e-09,1.3319826e-09,1391.076991558075
102,2024-08-07 12:00:00,2024-08-07 09:00:00,1.5427906e-09,1.3216187e-09,1.4809872e-09,1.2562692e-09,1391.076991558075
102,2024-08-07 15:00:00,2024-08-07 09:00:00,5.691426e-10,5.816146e-10,4.5477133e-10,3.995709e-10,1391.076991558075
102,2024-08-07 18:00:00,2024-08-07 09:00:00,3.3248998e-10,4.8008547e-10,3.7347106e-10,2.079812e-10,1391.076991558075
102,2024-08-07 21:00:00,2024-08-07 09:00:00,1.1262841e-09,1.2066154e-09,1.3757533e-09,1.0164236e-09,1391.076991558075
102,2024-08-08 00:00:00,2024-08-07 09:00:00,1.3422512e-09,1.438299e-09,1.950538e-09,2.9771048e-09,1391.076991558075
102,2024-08-08 03:00:00,2024-08-07 09:00:00,1.4907593e-09,1.3710885e-09,2.0985282e-09,5.4872853e-09,1391.076991558075
102,2024-08-08 06:00:00,2024-08-07 09:00:00,1.7981537e-09,1.4154156e-09,2.2136317e-09,5.997771e-09,1391.076991558075
102,2024-08-08 09:00:00,2024-08-07 09:00:00,2.0772983e-09,1.5441406e-09,2.0527482e-09,3.271349e-09,1391.076991558075
102,2024-08-31 18:00:00,2024-08-31 15:00:00,6.8006184e-10,7.2921336e-10,7.287942e-10,5.660045e-10,1391.076991558075
102,2024-08-31 21:00:00,2024-08-31 15:00:00,2.4985811e-09,2.3092048e-09,2.187495e-09,4.683656e-09,1391.076991558075
102,2024-09-01 00:00:00,2024-08-31 15:00:00,4.7441984e-09,4.4226987e-09,4.330113e-09,8.40109e-09,1391.076991558075
102,2024-09-01 03:00:00,2024-08-31 15:00:00,6.16388e-09,5.5586753e-09,5.6911422e-09,1.2332167e-08,1391.076991558075
102,2024-09-01 06:00:00,2024-08-31 15:00:00,5.92892e-09,5.53965e-09,5.764085e-09,1.3833055e-08,1391.076991558075
102,2024-09-01 09:00:00,2024-08-31 15:00:00,5.017007e-09,4.4904818e-09,4.6372137e-09,8.782222e-09,1391.076991558075
102,2024-09-01 12:00:00,2024-08-31 15:00:00,2.070262e-09,2.1134077e-09,2.132272e-09,3.904022e-09,1391.076991558075
102,2024-09-01 15:00:00,2024-08-31 15:00:00,6.5823924e-10,8.003629e-10,7.7761647e-10,7.7923173e-10,1391.076991558075
102,2024-09-25 00:00:00,2024-09-24 21:00:00,5.050608e-09,5.237798e-09,5.5526703e-09,7.015162e-09,1391.076991558075
102,2024-09-25 03:00:00,2024-09-24 21:00:00,6.299034e-09,6.851291e-09,7.2951463e-09,1.11309495e-08,1391.076991558075
102,2024-09-25 06:00:00,2024-09-24 21:00:00,6.364377e-09,6.919928e-09,7.80009e-09,1.1296936e-08,1391.076991558075
